347.0,58.0,103.0,251.0
348.86864162808365,58.41087421781867,101.08481333006011,249.20967128486336
347.2868035818298,52.48961088712416,99.68050245738836,249.7385878693481
339.0528245883186,51.72403156736503,98.4123154248796,249.5777532723246
342.53054557565633,50.23234286387374,95.6492948865139,250.37788764303704
340.0233578759282,52.06871650728024,92.08803056123868,250.14437199036405
339.0203028848742,51.888225638727306,89.48069907606153,251.2157501961093
335.9372521930491,51.51554932894474,87.91343826183568,250.0895975552069
333.83316525472327,53.35900667713935,87.41060311291369,249.41408737313043
295.30822595700215,66.10051283845365,88.27021223814103,242.92174239364147
295.7311929295883,69.29721412202768,87.89320972950743,238.20900543871417
274.8941337080632,75.1336110336861,89.40510054194245,234.96520674784364
276.0682401884077,75.66183947652334,90.13479490509079,231.96895639464748
358.66862928350173,46.45435570190334,89.84716368755895,230.49611800516678
361.974272098077,40.049624121757205,88.99955517861714,228.10160930266608
364.6622741864492,45.957116072673855,88.87985145124402,227.7468781626736
367.6397484673329,34.99072837845877,88.72172639106361,227.40974273872584
372.47066773038836,28.16389493669857,88.6336488512808,227.15720730596206
374.4225912622231,37.365710404540835,88.61535085606224,227.0695858917619
376.5637022518073,30.197371703052823,88.56806320688037,226.95121473364173
378.77509187554153,37.523887120351745,88.57861401846338,226.81656120312104
380.70797833394,31.89464550878114,88.55002910711391,226.5506742327808
382.6125981918948,27.894891880641524,88.42859552065994,226.06574259288084
382.2145343635499,38.23535920055184,88.32840354958783,224.8186115114098
381.78287475197465,36.724179780050335,86.82512965025609,221.73731882882274
380.5356226157216,38.5505334548821,85.4839367486899,219.93830365311703
376.5393250942524,44.44446819984286,84.44776706689692,218.99970307646456
371.5691230921689,50.7571959646031,84.19133459950612,215.86259173944896
369.4373015894948,44.36282519508278,81.5910640687827,215.6813854635482
366.79772037262626,50.04395877936227,79.37397015104872,215.7461898663393
366.48727849932135,52.25251529001217,78.44373039778831,217.08701904474654
364.39524711881177,55.285770392105576,78.94482382706605,217.76631696510196
366.32033745812134,55.79522561665814,77.7205090847263,216.47840032331266
352.4806771075316,60.720137600692226,77.82036773451406,213.7012935450333
351.9198670461322,53.21705187904834,78.44143454739546,211.5784271312654
351.86474177381666,50.671763240378226,77.27172732072532,210.35686012912566
349.8905594746733,57.070939202640275,76.23248157889363,208.96675043024854
338.68641345257305,65.11655642966078,75.5969389368148,207.92672351862697
346.58562626116037,72.10360322724607,73.89552107110501,205.20529448949642
347.74956480081005,73.10939294224889,72.24811100135,204.26201471063672
348.8290956268251,78.97446900672169,72.55767632533312,202.7940925011247
349.9252928522794,87.25262947176813,72.58434014964723,202.77857357298495
355.1419647663605,80.85132769087454,70.46050845985184,203.14319648291666
360.22870656132454,80.58311210165472,69.72915495872982,203.46532379532752
359.43236386376793,81.29429736963915,69.55394250952844,204.91236735046888
357.7881067993074,83.1286483109698,70.00207668506516,205.10269547612364
356.6567274933586,82.13315371809459,70.15812271723561,205.51284765053677
355.6548556716935,85.16541631150317,69.14163773622192,206.85695569583632
357.2786178385762,81.33509863701268,69.13640461453836,207.39654783955606
361.14934764164013,81.50203561220555,68.9640272685424,207.48210551596705
358.91351036829514,79.31444066060098,67.79723402653609,209.05866351266678
359.3856689050738,74.83268426077169,67.82352959812798,211.16254811179437
363.0321014442454,74.8397778712175,68.60252101850298,213.88304249719545
365.02549604592787,72.31311171199881,70.02822981242204,216.3136808001299
365.4175231498885,71.1092279998372,72.50188224665172,217.8489692029039
364.97380132936945,68.46323095839507,74.9694052047827,218.5514213737093
368.14888095679026,69.94529797163283,76.71528286095179,218.3199078249102
367.50642485997713,68.41394343287217,78.01041130093708,218.323421860775
369.533332100933,68.3615103702342,78.20727726565008,219.1290102632154
372.0711045151675,72.5178243026776,79.21201417164761,219.27931689234717
376.17629612840165,67.7069048779803,80.21269146916623,222.34423521332988
366.5215059236449,63.25785323141875,81.94748283143848,223.93854936765905
371.7699632693821,62.73949012572879,82.8455676440534,225.10654217297207
373.69194318595567,62.67460089310836,83.09073010628589,225.79349687055088
370.5789188185722,64.5257502538304,82.97926539424493,226.24051684417518
365.39453490436597,63.681122914725705,82.52859428833125,224.94901452432242
357.68196261812295,56.43151642522794,80.89687126133006,226.9707962060157
352.2681129958246,53.534456871708784,78.60163902551906,229.15525850229352
