180.0,79.0,37.0,114.0
181.44971007847164,81.69292732844417,36.93304477645211,113.6772061036097
181.7337945654104,87.08164011766013,36.593814724860664,111.79296995541462
181.32033778573188,93.60878687831587,36.0778537572401,110.48059690529453
181.2966277686089,93.07628725547278,35.7254558479131,108.06486132584642
182.0163152283181,91.20580647767741,35.163411708524,105.24559644100749
178.260617220635,95.4896516655834,34.16400354755963,105.031281500071
174.76120814315155,94.41801371636916,33.8334831519589,103.83769793385407
174.81417498935494,94.96027046532498,33.52847161493235,102.38427957711485
176.3430731794641,98.63985077386432,33.02993703357264,101.99414552558792
170.52564653300732,95.94047129103957,32.53386991632997,100.8735515783346
166.17683025054015,100.4058504380931,32.16874498919888,97.3648466213247
166.67708104799686,102.10982204107746,32.14235840836173,95.05998499933273
162.6409230752373,102.79975655464396,31.741194129271406,92.74862048450976
158.72314697547017,104.96582168540574,31.660626753305245,90.91376891332433
159.28409044551424,103.4308026351489,31.47259308184042,91.16863028845046
160.89705248615846,98.36758642631094,31.08674711601525,88.22122637952727
160.7126049056133,99.99493212458208,31.817561411960874,89.62568653709262
161.09390816057436,97.69534121776562,31.946148768768442,86.67246347020188
161.15529276630807,101.66314109314773,31.72702657776023,85.84282599589639
161.98867938030511,103.89926309037678,31.190222946628946,85.13774432443634
162.77651376127614,105.38393324320413,30.634532827150547,85.00869742622183
169.9978357122318,108.28442761326829,31.9906312195508,89.67950662920872
169.07700453742697,104.70891882372203,32.19091111333463,92.14158749794358
167.97895816082791,100.50121052582574,32.0576126254591,91.96868526896809
168.63011043774395,97.58579970001352,31.90279070521775,90.2177055061028
169.28803391999415,97.9369773397818,31.783085102907613,89.68534517686074
169.98122976335821,97.54885077336147,31.407272286952796,88.5110141364989
171.27410206024854,99.0999250072891,31.02279970397538,87.46671841369978
173.87541395338144,95.47263555471747,30.698481829727342,86.53338628521267
175.55305954069,96.39409296418934,30.224347338078392,84.7009806638691
175.388974377498,98.56942408423336,29.91066349747786,82.52218436387504
175.0823525432544,96.57650779166178,29.902248721560465,83.21199048074124
173.76450085615082,96.38105852152151,29.440130144855093,82.45527728377051
173.55021432199123,94.68323437863947,29.95507622196194,84.59758067607908
173.35741566965373,90.13042876143427,29.709012528769332,83.08069244454707
172.9046412338513,91.0885975939266,29.754605255087633,80.66205141766974
173.26227163277022,95.10332929015658,29.213848185997175,80.12190353500591
171.70192450800397,90.61207840415418,29.180546206357942,78.12539567871484
171.26036462176643,97.72459768771711,28.77789460889892,81.70627103675986
169.56833244761026,96.67455700388295,28.686351323620563,82.24342611200873
170.07817514691445,92.60989806381514,28.600791169629623,81.12052479201007
166.26213320395237,93.5911750387098,27.71280402589069,82.7318319643521
167.60741770889905,100.74190455485369,27.75098381436771,88.04738877068738
167.9252593286058,96.92986372634013,27.7512334973175,88.05475451966397
167.06305947634777,83.20024677743768,28.21935468697148,86.65048782237606
165.72315912328094,79.8396396434606,28.399845614891635,86.21065510851871
151.381928567439,89.0915329225553,28.80728803455898,89.37015857413304
152.3931511315065,93.22096974749415,28.825661120840454,90.20563669274898
152.8195357039047,90.75638546236124,28.881297756836272,90.31402069422819
151.69670944625278,84.06393167238959,29.652063497123347,88.36557904626622
146.3227023796912,77.37264665383165,29.23626308556873,90.39802472425123
148.831488401281,85.7554433924499,29.642959288086164,89.05778334357234
147.8841364778741,94.65847415906171,29.66904440816964,88.80584473515343
147.33319220340022,91.77191287035018,29.68886880535348,88.71911261439534
146.34873619003832,97.81477845023649,29.887443965698505,90.4960866853356
145.90474354278723,88.08249653063545,29.938054513401223,90.34725101892244
151.39149654206267,97.98081047853938,30.23892538405196,91.20186633295346
151.53043568053312,90.44020789614015,30.294936621318925,91.08149907953901
152.04430449124706,96.00163544096503,30.503217657575373,90.73245246919835
157.66951301368061,90.83018455589107,31.288274436255634,88.8785950154083
157.29528836803672,89.45690972167489,31.315890545208525,88.81128402900971
153.16980400334177,80.79855195139426,31.492993384095488,88.51518180528873
153.37364024774186,80.5107201166245,31.512898718695798,88.48766077481605
170.86777103348345,82.33544186639426,31.37458603026923,87.96159531368288
172.66511022402395,84.34459859789827,31.350517457156418,87.88421722398115
178.58876256823842,85.74566485102423,31.078854400807504,87.54578715799107
181.20249690508055,88.66012169972086,31.83315528889085,90.38708906728725
179.11916320922234,91.34753955420712,31.630112235203228,93.31521280045341
178.82638100986725,88.71641181339467,31.339387325842285,91.06807411322454
179.27919740088845,85.15236757273394,31.11162833406397,90.23567189096327
180.3808175440199,86.56231993949922,31.134824424372788,87.05725520288671
181.02589220238866,90.84990441950055,31.11510972563144,90.48122221395342
181.53148559714847,94.0069359431294,30.744510862022743,93.26637276685437
179.3299702938838,87.90425290114527,32.2721421174321,97.87526420330066
181.08378415668886,90.19819617016338,32.88244909564888,99.99769766114456
179.72208779312894,86.68079969331235,32.799428172256036,99.73847234626143
178.56097731827765,88.51055840669105,32.66275773020448,98.64303325049771
169.5969510225493,92.85592023295715,32.67102196106551,98.18758677386882
167.19650552114302,92.02985605276774,33.13499031830916,96.1889699808205
165.64032139504025,93.84546520525157,32.045735130725916,98.00902893186479
165.64198342145693,87.08242723515576,32.01788187225738,97.57133209831376
164.81948468087,91.39472662812454,31.380703574088574,99.81788428283518
165.93298649142432,87.02567714459279,31.078901488204824,102.49436349129272
166.79578776068743,85.54269160611979,31.117485689600187,104.30314412615346
167.86331695572045,86.23305132021771,30.87186163715011,105.36293830879745
168.83167507412722,82.05361499151229,30.920752070716205,104.05666318483624
171.36451983006552,85.93072932181472,30.47943122644218,104.7208009564213
173.81071274568984,86.39053209929654,30.219422542868088,101.98697187354936
174.14260315162136,82.5779081459551,30.443106552343682,98.98674008205106
177.76427038638758,83.89253184736867,30.25578185225097,99.68672489510527
177.62827073071418,74.88629026884085,31.058770214462907,95.69666555643337
182.614102066606,75.94129078682909,31.857532385513764,91.36862977619421
184.23453575038394,82.84382990174342,31.872320545072757,90.49052107456377
186.00433547656314,88.00245685144644,32.077206232561124,93.63340835710355
186.53275862480024,81.7751604226298,31.888120832769697,92.41415783094777
187.43949134316824,87.28173565218198,31.458692652274518,89.29907103151137
185.28356629252985,87.57165948754738,31.39951003870754,86.33143721080195
187.03386760893017,88.93334405894655,30.758196813637024,87.06728704688543
185.6940597647485,84.63366078202013,30.492007429215978,85.63619228939794
