1
159.7318,64.9625,47.1648,171.7421
171.2465,62.5330,47.1013,174.5249
172.0135,49.8220,46.2856,179.8385
175.3129,53.1490,46.9424,179.6568
173.5977,56.0197,47.9360,180.0233
176.0175,57.2971,51.3394,174.8802
172.8171,41.6536,51.8741,182.7593
172.5652,57.9652,51.4634,182.1978
170.8472,58.6927,51.8293,185.8545
168.0330,56.5483,50.9469,186.7529
168.7825,56.2046,50.2375,183.5372
165.0824,54.3372,48.9269,186.0100
164.5746,54.3707,48.9180,187.6345
161.3134,24.4519,49.4062,190.9639
161.6507,41.8233,49.4749,189.5030
155.8517,38.8278,51.2252,188.2561
156.3378,23.0383,48.7372,194.8886
156.6176,22.9506,47.0027,198.5072
156.4292,29.1903,50.9997,193.4525
162.9314,50.1024,61.3346,182.3276
150.5936,42.7618,61.9830,176.1775
160.3724,58.1675,62.8411,174.0532
157.0413,55.3089,64.5566,175.5074
154.9739,57.1112,63.2125,171.7155
153.4798,59.9184,60.8925,170.1254
152.0799,71.3165,60.6664,168.6460
141.3872,60.0352,58.1264,167.5551
133.3367,63.6398,56.4926,167.4002
135.3515,63.6574,55.8271,164.4378
133.4957,62.5562,54.6779,165.4605
133.6881,63.1446,54.5977,161.9923
133.2623,65.9170,54.4283,162.3470
134.4129,65.9673,53.6086,162.0617
147.6688,58.7432,54.3252,159.0019
147.6983,70.3000,54.0477,159.7926
146.9758,71.0737,54.1413,155.1450
145.3108,70.3955,54.6223,154.5714
142.4780,70.1507,53.9427,154.1117
142.6526,61.3410,52.6348,155.6594
141.4535,73.8461,54.1881,150.4822
138.8869,85.3864,54.6160,147.7560
137.0615,87.2899,56.5757,141.4858
139.2073,79.2297,54.9079,139.9054
139.5545,93.8506,55.5945,134.9814
137.2773,98.6822,57.1462,127.5754
129.2961,117.5606,53.1217,133.7402
122.7908,115.2195,50.7442,137.9875
124.4079,126.2899,50.6485,138.7238
124.1553,124.7990,50.4273,139.6005
136.8397,77.9701,51.4868,142.5114
137.7707,77.0754,50.3941,141.3643
135.4541,112.2905,50.9160,137.9453
135.1001,119.8464,48.9511,141.8113
135.1497,131.9282,49.7529,138.0718
128.4161,118.5693,47.2455,141.2653
129.8913,128.9705,46.7484,141.0295
131.7240,128.8328,46.7559,141.1569
133.7331,128.4061,46.7670,141.4523
142.0743,143.7575,51.2586,126.2425
142.4928,144.1275,51.1592,125.8725
152.5287,116.2871,55.9873,120.1122
143.7740,100.7902,50.7014,127.0440
176.0853,129.2502,47.8633,132.0195
184.0833,139.9753,48.8453,130.0247
191.2440,141.7961,50.5573,128.2039
182.7895,142.0322,51.1308,127.8434
184.6064,142.5793,52.0546,126.6843
177.0344,71.2377,48.5159,138.6854
156.9017,60.2824,65.1536,120.7307
155.6758,70.0678,85.8609,102.6813
154.4848,60.8680,88.1403,100.4407
155.0771,60.2510,85.3229,103.1216
157.0120,73.0046,85.6947,101.6819
196.5835,98.6530,73.0299,120.1838
182.1961,64.9525,74.5754,114.9699
183.4648,56.7839,75.1641,112.4475
183.5794,59.2753,74.1157,112.2376
172.7627,47.4677,72.6942,113.0098
172.2008,47.3381,72.3980,113.4199
172.0642,36.8202,71.8842,113.5493
174.2570,22.9670,70.3003,116.2776
163.9452,21.7377,68.8395,117.9764
154.0604,34.0689,68.0339,118.4246
2
0
0
0
0
1
209.2499,92.3072,52.1324,150.7107
211.5191,76.8320,51.3092,151.7666
211.1033,74.1782,49.3534,155.7894
212.8547,86.0627,49.1349,152.3574
