1
147.1005,136.4700,95.2790,171.7572
155.3206,151.7313,79.9161,143.9198
134.5551,158.0610,93.7472,134.5762
146.1847,157.7808,84.0933,136.1013
151.5510,154.3510,70.1253,136.8983
154.5548,145.3113,63.6516,143.0623
130.0954,161.5474,53.3451,137.4865
140.9473,133.9410,70.0489,143.2049
87.4835,193.5831,66.4130,121.3120
91.3463,198.6696,58.7457,110.0285
91.3463,198.6696,58.7457,110.0285
91.3463,198.6696,58.7457,110.0285
91.3463,198.6696,58.7457,110.0285
91.3463,198.6696,58.7457,110.0285
91.3463,198.6696,58.7457,110.0285
98.0775,171.5732,67.4998,118.7308
98.0775,171.5732,67.4998,118.7308
109.1482,179.8273,67.5297,128.9068
102.8674,152.4827,81.3791,117.4053
95.0636,152.7788,89.0552,112.7641
98.9652,156.9382,79.6841,104.9496
94.2115,145.1213,85.2429,126.0010
92.1821,141.9883,86.3080,121.9323
96.6117,170.2327,86.9556,149.2197
108.2334,140.3160,69.5228,173.8408
93.5484,140.4683,85.9944,180.3025
105.0166,119.8564,74.1626,202.8962
100.3571,108.2645,78.7458,218.5952
94.3130,103.0231,89.2231,224.7572
91.6232,115.0446,89.0431,218.8409
91.2353,107.4520,92.1771,231.6341
92.4331,97.0472,99.5061,252.3394
97.1560,153.9807,83.0216,206.8589
104.0913,108.8024,75.6926,219.5019
130.7715,161.3130,92.1775,214.5304
95.4302,150.7105,91.5965,211.4951
97.4633,111.3965,88.6243,221.5355
93.9417,102.8932,90.1941,226.1890
128.1367,160.8957,94.8660,216.1432
128.8163,140.5017,107.1071,212.6535
117.2242,160.1391,119.8099,214.0489
110.3145,130.5468,149.2421,242.2153
117.2978,166.8857,139.8466,207.5872
91.9054,109.9205,100.3081,224.0009
94.4918,99.6818,110.3452,228.6257
98.3255,159.4293,135.3810,205.3190
118.4532,167.9290,123.1120,188.3153
108.8748,178.5308,116.8793,166.7641
126.0116,180.2759,110.1187,173.1633
139.2309,171.1491,107.6003,188.3065
51.8310,220.2067,109.0371,168.1296
38.6214,207.6623,114.0742,171.0807
38.6214,207.6623,114.0742,171.0807
38.6214,207.6623,114.0742,171.0807
46.1056,204.7796,101.2144,140.8773
190.7615,193.7079,69.3631,122.1214
92.4985,225.5700,63.9629,116.0730
215.8715,197.3558,48.9939,104.9824
223.3012,195.9225,41.2685,101.7938
203.6047,191.9761,55.4586,113.6021
193.8477,182.5432,65.8964,111.7276
204.3722,175.6937,53.5807,108.0627
212.0487,164.2843,51.1411,100.5920
212.0487,164.2843,51.1411,100.5920
212.0487,164.2843,51.1411,100.5920
103.1949,210.0608,55.8678,102.0397
103.1949,210.0608,55.8678,102.0397
103.1949,210.0608,55.8678,102.0397
103.1949,210.0608,55.8678,102.0397
103.1949,210.0608,55.8678,102.0397
103.1949,210.0608,55.8678,102.0397
103.1949,210.0608,55.8678,102.0397
101.0064,231.3063,56.1349,85.2408
98.7042,222.5017,57.8242,92.7662
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
99.2732,239.2701,51.0545,75.2634
95.9314,236.5155,52.0566,82.8734
95.9314,236.5155,52.0566,82.8734
95.9314,236.5155,52.0566,82.8734
95.9314,236.5155,52.0566,82.8734
95.9314,236.5155,52.0566,82.8734
95.9314,236.5155,52.0566,82.8734
95.9314,236.5155,52.0566,82.8734
94.5168,249.8814,51.3178,73.6707
94.5168,249.8814,51.3178,73.6707
94.5168,249.8814,51.3178,73.6707
94.5168,249.8814,51.3178,73.6707
94.5168,249.8814,51.3178,73.6707
82.3332,260.4000,62.4499,69.4953
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
78.0077,259.2924,68.5419,67.4755
