1
291.7612,81.0535,65.6628,216.6779
292.0145,76.0804,64.7405,226.4310
287.4248,77.3719,67.3612,223.5899
277.5840,79.7840,75.0744,219.3346
278.6255,80.3968,71.7174,218.0152
274.5330,84.8476,75.4578,212.7319
268.3887,81.9308,75.8967,216.9793
269.0638,80.6335,75.8003,219.5694
266.5400,91.6850,78.8372,205.7398
260.1003,82.3917,77.2145,220.0756
260.5826,83.1110,79.5128,220.1571
244.4642,80.1935,91.5505,223.3361
251.7803,93.4716,83.5943,205.2569
239.6590,82.9087,99.2912,219.1497
247.5342,102.6468,90.9293,195.4819
231.1600,91.2780,108.2365,208.7613
233.7060,112.6099,109.0126,183.4693
233.2218,100.7623,108.0525,200.4116
226.2121,114.4736,107.9980,188.5664
212.8081,117.3322,121.4974,186.2787
211.2710,108.1239,133.5222,196.9631
206.3997,105.3493,140.5855,198.7626
200.1914,98.2842,163.8428,206.0282
205.0243,110.3392,157.8572,193.3691
202.2905,96.4126,170.0578,210.8513
199.5144,121.7396,153.6843,181.1772
201.1842,97.2326,155.7696,206.0448
201.9001,105.1302,143.4437,196.6908
204.3281,86.8684,151.7942,218.0890
209.1350,96.9767,140.8884,207.4730
212.5068,88.2763,142.6547,218.1251
232.0410,110.5823,121.9126,195.8328
228.5628,101.5486,110.5412,203.4740
240.5813,92.1486,130.3665,215.2493
238.4479,97.1719,141.7715,215.1854
250.8755,92.6893,139.1757,213.8264
238.8014,102.3107,135.1161,211.4849
242.6544,152.7611,131.2785,155.2165
240.8107,114.1148,130.0845,194.1938
229.1453,130.2165,182.2458,180.4242
215.3754,110.3677,191.4086,197.1788
203.9183,140.4125,193.3767,165.1057
206.0441,110.8940,222.5216,190.2192
197.4289,120.1034,238.7976,180.2089
193.3105,133.8969,219.4250,167.8909
189.8062,121.6820,207.4631,172.2927
209.8302,81.2773,218.9395,214.2464
198.8109,70.1685,220.6906,225.8025
200.1349,81.1032,233.0389,212.7710
259.6517,62.5970,143.1709,230.7689
257.5400,61.3565,132.8511,234.3359
255.8394,67.8519,127.7887,227.3727
265.9638,72.2120,117.3315,222.8882
255.5528,75.5095,134.2672,221.7698
252.0462,96.1320,123.5522,202.7458
271.0429,97.5990,113.2558,198.1460
261.5725,97.7684,106.5387,199.7737
259.2630,98.0458,127.5905,198.3080
256.5571,132.4866,117.7307,165.0479
253.6724,103.9158,139.5640,192.4540
244.8031,145.5484,139.3065,151.7433
221.1377,124.5124,204.6718,174.1097
221.6160,124.9271,212.4269,168.7911
214.8027,111.3339,210.8625,189.4088
204.4649,126.7025,193.9151,167.4437
203.3799,124.2435,195.1086,169.5739
198.7441,104.8544,191.4366,185.1776
195.9042,108.6364,205.1096,188.2677
195.9774,135.0548,214.2141,158.2751
195.1413,115.1871,181.2532,177.6776
187.2429,124.6687,189.9962,167.1921
188.1644,128.4898,188.0612,168.3667
208.3363,109.0552,167.9352,186.6859
