1
338.4531,169.0930,27.8864,36.6588
338.1620,168.8453,26.4277,36.2836
337.9487,166.0290,26.0282,36.1844
341.5833,166.2822,26.1602,35.8955
334.1022,170.0589,26.4491,35.7069
334.6328,158.1304,26.6084,35.7463
334.1562,158.3713,27.2826,35.1679
329.6015,158.0373,27.5433,35.1015
318.4346,165.3146,26.4853,35.7353
314.0447,161.2041,26.2634,35.6237
309.5464,161.7245,26.1945,35.4851
303.3324,158.0232,25.6187,35.6984
329.5628,169.0828,25.2184,36.5904
329.2556,172.3143,24.8201,37.9409
329.4411,175.0113,24.4777,38.9155
332.1927,166.3944,23.9945,40.4902
323.7212,149.6786,23.8492,39.3238
315.3834,145.6323,23.7808,39.0479
310.5367,144.7405,23.6923,38.8271
329.8163,171.2644,23.8395,39.2867
329.3169,166.8584,25.1852,39.1541
329.0749,166.1552,26.5332,39.2927
326.4540,164.5542,25.9861,40.4240
331.6802,156.8993,26.2814,39.9225
330.2207,161.2899,26.4129,39.9635
329.2625,163.9132,25.4692,41.3381
330.1199,159.4497,24.7751,40.8416
330.2110,167.8044,24.6599,41.0668
329.9271,162.8554,25.3118,40.9414
329.8958,159.0743,25.5124,41.7085
328.7368,158.9048,25.6069,42.0226
330.0583,158.3673,25.6326,41.5338
333.4896,154.5420,26.4041,40.6917
333.3203,161.8817,26.2578,40.8449
334.0932,156.6469,25.7439,41.0702
334.1400,153.8064,26.1830,39.8715
334.0611,156.4312,25.4154,41.2393
334.1965,155.7874,24.3508,43.9465
335.0692,154.8797,24.4606,44.2445
335.5523,151.8853,25.0497,42.7895
334.9138,156.1308,25.8223,44.0332
334.2717,152.0610,25.8827,44.2407
334.2139,155.2566,26.1212,45.0464
333.6934,154.9018,25.9683,44.3318
334.0804,157.6924,25.3926,45.1201
333.9330,152.9373,24.8631,44.5496
333.2982,160.3535,24.3545,45.6204
332.7162,155.3102,24.3351,45.8435
333.6851,158.9680,24.1713,45.2470
337.0486,149.6831,23.5805,45.0881
333.4299,157.5591,24.0906,45.7870
336.9335,153.5913,24.1960,45.6034
336.5164,153.4154,24.3705,45.3722
340.3132,153.6006,24.4944,45.0685
340.6117,153.1762,23.5176,45.6807
340.4394,156.0206,22.9054,46.9695
340.8713,155.4925,22.1125,48.4600
340.7139,154.0831,21.6817,49.6584
340.4899,153.4485,21.5291,49.9843
336.9680,163.4542,22.4832,48.6389
337.1392,164.1137,23.2737,47.1600
334.1874,154.0858,22.8334,48.0646
333.3491,153.4269,23.1039,50.1152
333.7187,151.8661,23.0029,51.7233
332.5091,151.6573,23.2321,51.1610
331.3910,151.4204,23.4598,50.7191
328.0909,154.2195,22.6057,52.1175
326.9548,152.9743,22.2055,53.7152
326.6427,148.6238,21.8602,52.8727
325.7276,148.9040,22.1472,52.4085
325.8441,154.1631,22.4675,51.3232
325.6133,159.3022,24.7822,48.4666
325.0829,158.0566,24.8067,48.2570
325.4723,152.6464,24.3962,50.8570
326.4109,147.7511,23.9848,50.8901
326.2932,148.2985,23.3497,51.9060
326.0994,151.0872,22.7708,53.6999
325.3947,150.1539,22.5140,54.8452
326.1942,145.2552,22.2682,54.5942
325.9758,144.6704,22.4682,54.4552
328.2766,162.3670,27.2155,47.0480
323.7549,162.1879,27.8719,44.8111
323.3631,160.4818,26.9868,45.6271
322.6453,158.6508,26.1437,46.5255
323.5686,153.4981,25.5392,48.8585
327.2631,148.8963,25.0059,49.5735
327.8759,157.1741,25.0914,48.5465
328.4647,160.9687,25.2960,47.8357
331.3875,165.5127,25.8552,46.8604
