1
183.2889,22.2437,51.2599,35.0468
182.7902,24.0514,50.8292,34.2481
182.6279,25.2541,50.4789,33.6049
180.5547,27.4436,47.7687,32.0060
182.5133,29.3020,46.2226,30.2826
182.3322,32.9961,46.7050,29.9185
180.3079,33.5931,48.5516,29.6961
179.6656,34.9553,49.9370,29.5191
178.5025,36.3051,51.3668,29.6331
178.5085,38.0172,52.6537,29.7304
177.1654,41.1998,52.4733,30.4779
176.7394,41.6247,52.1519,30.3298
176.1794,42.5527,52.5458,29.8761
175.6618,44.1180,53.5722,29.1123
176.1378,45.3391,53.4378,28.8339
176.2586,46.2022,53.3997,29.7649
176.0190,47.8844,53.0970,29.8455
176.2400,49.4988,53.1010,29.5163
175.3639,50.4679,53.5809,29.6416
175.4490,51.6522,52.9380,29.9562
176.2260,52.5772,52.5900,29.9261
176.1563,53.8839,52.5746,29.4178
175.9840,55.3181,52.5223,29.4194
176.2668,56.6122,52.3542,29.4090
176.0717,57.5361,51.5422,30.0081
176.5141,58.2766,50.7582,30.0884
175.6868,59.7585,52.5240,29.6427
174.8926,61.3466,54.2195,29.4783
174.2723,62.0932,53.4702,30.1670
174.7720,62.5343,53.6588,29.9943
174.2792,62.8143,54.6041,30.3384
174.4481,62.4179,53.7014,30.8252
174.2470,61.7890,54.5596,31.9342
173.8308,61.4868,54.5655,32.2573
172.8382,61.7375,54.8325,31.3828
173.0017,61.9381,54.7448,30.8695
173.9893,62.2214,54.1828,30.4653
174.3037,62.5929,53.9192,29.9980
175.4328,61.8906,53.5287,30.2299
175.4952,62.2145,53.3826,30.2941
176.1145,61.2795,53.2835,31.4395
176.3281,61.2473,52.7777,32.3066
177.2054,60.9982,51.8638,32.6928
178.6043,60.3561,51.1989,32.6371
178.9053,61.7633,51.0077,31.6985
180.4688,62.7757,50.0051,30.8459
180.4791,62.3198,49.8168,31.1864
181.4343,62.6788,48.9639,31.3030
182.9091,62.4520,47.9903,31.8081
184.1944,61.2462,47.7736,32.7952
185.3967,60.7627,47.9309,32.9157
185.6559,61.1963,46.5311,33.2841
187.4831,59.8327,44.8019,34.4348
188.9852,59.2591,44.1756,34.9809
191.3029,58.1762,41.8450,35.9068
193.5569,57.1360,39.9180,36.5700
195.2048,56.5197,39.3133,36.7205
196.9409,56.6771,38.1420,35.8464
197.8847,56.0793,36.7640,35.2282
199.5337,54.9010,34.8311,35.6887
201.3296,54.0693,33.4512,36.1847
204.4874,54.2697,34.2169,35.5854
204.4282,53.6141,34.8901,35.9097
204.8621,52.5176,34.0571,36.4817
205.9058,51.9212,32.6245,36.5425
206.5629,51.8556,31.5944,36.7899
207.3980,51.8334,30.7288,37.1267
207.3645,51.8611,30.6035,37.0497
207.5676,51.6257,30.5894,36.9675
208.0467,52.0065,30.6282,36.6614
208.6188,52.3057,29.8483,36.9025
209.0123,52.5125,29.1705,37.0385
209.4202,52.6493,28.9898,36.8875
209.8562,52.6364,29.0699,36.9466
210.3602,52.8403,29.1550,37.0151
211.2410,53.2698,29.2846,36.7213
212.0478,53.9420,29.3293,36.2520
212.0968,54.0295,29.1730,36.2200
212.7452,53.9585,28.8097,36.2824
214.2831,53.7410,28.4154,36.2130
215.5681,53.9242,28.2170,36.2176
216.5446,53.8382,28.2510,36.0877
217.5534,53.7422,28.2872,35.8720
218.6199,53.7144,28.1990,35.8007
219.7988,50.6787,28.2081,36.2620
222.7006,51.2346,28.4552,36.3270
223.8333,51.2141,27.6092,36.7182
224.8716,50.5295,26.9874,36.7692
225.0535,50.3971,26.3695,36.7605
