1
191.5000,343.6247,51.0466,133.7809
199.6270,348.4733,47.3083,142.1285
202.8392,351.2116,51.2600,148.1735
192.3787,358.6569,66.8303,149.3513
195.2939,353.5014,78.0450,154.9697
218.0988,354.4575,70.8794,144.6398
236.1113,358.9911,59.7550,153.7130
247.2070,350.2597,78.6221,179.1536
269.8482,335.9532,55.2069,192.3970
281.1404,338.9949,62.4614,189.2642
285.8186,352.2444,76.5069,163.8183
292.3231,348.8732,86.4650,155.0341
313.8184,363.5071,80.6792,129.0144
335.5791,363.3511,73.9160,133.0221
353.8119,359.8281,77.0925,148.4379
367.1210,365.7287,80.9203,164.0337
388.1787,363.8112,86.1121,188.5561
404.2033,385.3889,83.4988,172.5895
407.5614,406.1573,122.7849,166.2157
393.6923,394.7258,166.0213,167.4768
400.8617,406.1173,183.1679,168.4618
424.9679,408.6243,168.6878,145.3682
413.5620,352.0794,208.0418,203.6743
425.7536,324.1597,215.4021,253.2822
454.0867,328.9575,197.3797,259.6111
483.2027,387.3192,155.4242,183.9790
502.3022,377.1295,122.5570,193.6059
480.0291,380.0354,135.0500,193.2233
488.9716,363.4808,133.4512,213.1282
481.2649,356.1730,166.9792,236.8901
475.2732,370.4881,200.8644,201.4459
479.6557,367.6765,239.0924,160.8496
484.1556,381.2920,231.3488,135.8320
558.4458,376.2848,189.8909,242.4244
607.9366,340.6017,121.8940,285.7996
627.1843,343.1408,91.8400,299.4874
630.8750,319.5714,70.9634,304.3342
616.1227,306.4498,83.1245,306.5941
599.7484,296.3114,117.6562,244.0735
573.9100,286.0545,147.4817,245.3543
602.9973,273.2899,246.9852,155.4676
583.1652,264.6439,251.7639,147.2557
558.7255,247.5668,281.6104,187.0215
500.2107,197.9369,299.0307,283.8040
498.0236,130.0537,304.2421,384.1943
555.7531,22.2767,232.5663,271.3331
619.3846,54.9722,132.9469,265.4408
649.2484,53.2739,112.1010,302.8715
635.7623,72.3618,180.2998,284.4200
579.4935,99.0901,269.3752,310.1713
535.6165,143.9155,339.1274,221.5031
504.3163,199.1195,379.6954,170.0895
477.6336,196.1276,317.0710,158.9457
531.6827,183.0126,305.8178,217.1063
534.8865,155.8192,276.9071,292.8743
556.9323,143.6568,197.9595,343.7493
603.6924,137.3163,105.6298,306.1904
587.6442,171.4314,131.3668,264.9673
560.9312,183.2637,181.7366,245.8574
498.0600,195.4875,262.9534,197.0114
475.4214,210.1300,286.7081,148.1648
473.7832,212.4226,293.8584,146.2646
503.2861,176.9504,278.7051,224.3003
524.9568,129.4050,252.5401,269.7275
583.6883,124.8665,174.8041,294.4228
622.7268,133.5031,147.9723,300.4893
644.4679,159.2399,164.2600,288.1341
627.7143,256.8409,204.8130,270.0537
548.9418,416.5818,149.1111,237.4583
2
0
0
0
0
1
687.1898,411.7227,160.7939,255.2206
694.4717,411.7052,155.7521,254.9368
695.9509,393.8572,156.2055,263.5669
698.7972,414.8065,152.1530,245.8107
707.7379,415.1071,141.8358,241.2091
690.4827,406.3537,153.0361,247.1554
695.3057,389.8518,146.0945,261.9469
737.0714,394.8066,105.2764,256.5859
730.9052,387.2412,102.5723,262.3266
726.9724,367.9092,102.4012,279.6362
729.4148,345.8422,102.4110,301.9953
710.4675,282.9966,116.2935,369.4341
719.6144,307.3232,110.7732,338.7050
738.5879,352.8093,95.9338,288.4473
739.4929,350.2155,88.7883,290.6523
738.5615,344.5132,87.4557,295.4233
715.9515,339.5570,114.1262,301.5594
724.1163,344.8165,106.4570,292.1644
712.8561,320.8830,115.7496,318.2047
733.9508,340.1304,99.4575,292.1441
716.4969,277.8016,109.4249,362.9075
736.8439,306.9795,97.3345,330.6150
746.1476,340.8345,82.4158,295.8162
749.5990,337.6104,74.5590,296.6263
752.4214,332.1279,75.4537,304.7046
756.6450,350.8037,73.4253,284.9454
762.1346,328.7609,69.5016,308.0520
732.7308,335.7814,103.3229,302.3851
697.9454,358.8644,139.9508,275.2696
695.0340,334.0042,141.6126,298.3602
738.5962,270.4956,114.6028,365.6611
753.0551,396.5107,96.9204,241.9222
768.3849,359.6568,75.9553,276.1105
768.5614,340.7531,73.6212,298.6086
769.9581,336.2806,72.9974,297.2069
771.0874,350.4140,70.8796,276.6790
769.7817,346.9409,68.7107,280.5140
763.9927,347.2892,73.5072,266.5538
765.7087,336.9586,69.9579,273.8106
761.7777,349.6944,74.5649,257.0047
750.6606,349.1260,86.6156,253.9388
749.8264,344.1880,86.5861,255.4397
