1
335.6110,30.4268,33.4155,43.5960
334.7969,22.6329,33.8782,36.4316
337.9757,17.2310,32.6943,26.1958
339.7365,13.3346,31.5711,27.9344
343.4443,14.1440,37.1526,29.2906
349.7607,20.0701,37.3364,47.0729
356.7520,27.2665,42.3994,42.4203
354.9470,5.2619,40.5309,53.2807
361.8687,30.8624,42.7792,48.3915
374.1578,49.0310,32.1223,43.9085
374.6764,62.6593,32.9553,38.8574
369.5450,60.3011,29.3563,36.2839
371.7014,60.1710,28.7568,33.3330
358.5644,49.4666,34.7167,33.6759
348.1543,41.8167,37.3411,36.8546
341.2881,31.2350,34.3514,32.7348
334.4172,30.5677,35.7914,31.6339
329.8326,24.0177,32.2257,32.6774
324.7607,18.1285,38.7569,38.7508
321.3624,18.1726,35.3585,31.1176
322.8052,18.0116,36.6632,35.3625
322.8188,26.4546,30.4894,42.8997
326.2101,29.0649,45.4244,31.4101
331.2951,28.0667,41.8859,34.6319
338.1026,30.0132,38.4073,34.9487
335.3840,30.0983,49.1183,34.8543
337.0139,26.6757,53.9229,33.7467
345.3197,22.9414,50.5525,36.1965
344.9476,18.1304,38.4103,34.7223
350.1555,16.2693,45.6357,34.2256
361.8140,21.0391,36.3116,31.8224
372.7568,28.1455,29.2544,43.2502
382.2317,50.5287,30.5051,30.9545
397.8067,62.6589,24.2102,34.4122
404.2486,92.7767,22.9333,25.0176
390.0827,109.5349,32.0616,25.0510
396.1711,105.5496,42.7726,26.8262
393.1042,85.9552,45.3521,43.4276
2
0
0
0
0
1
357.6757,42.4455,59.1194,60.0489
349.6947,23.7342,46.5984,58.2642
330.6353,10.7924,51.8100,62.5717
316.6895,7.1410,44.0415,66.2935
302.6167,10.2838,47.4297,68.7866
295.7328,12.1294,52.0370,53.2635
299.5620,18.8553,47.9609,51.4931
299.6075,23.7980,50.4130,56.8200
310.2264,25.0698,48.6038,57.5900
308.6103,23.9143,48.7428,58.7832
305.6148,19.6031,52.6053,59.4158
301.6870,14.1108,52.9758,65.8845
295.0405,9.2129,57.8299,65.3166
291.0150,3.3876,59.1551,65.6321
289.8447,4.6590,56.2518,75.0307
292.8358,1.5523,50.8308,75.9785
295.2845,7.1228,53.9594,73.9590
307.4612,0.1696,54.6497,74.2237
318.0981,0.0000,60.3974,82.1801
322.2186,0.0000,64.2329,71.4532
322.5534,0.6275,64.1752,71.7695
315.7024,0.0226,69.0787,73.6918
321.5062,3.5922,59.6875,82.8999
319.3221,7.2009,64.6449,77.7568
318.4871,0.2143,64.7150,100.0874
297.1876,67.4746,73.8596,85.2516
278.8817,56.5023,88.9021,93.8344
296.4888,5.3599,86.3632,126.6512
290.8583,3.9597,84.2754,99.4801
279.5569,0.5978,75.3834,89.1450
273.4885,20.2255,73.7558,97.1613
283.2161,55.3897,77.0485,102.4848
291.9709,97.3158,79.2348,90.4093
312.9511,135.4621,88.3599,114.4050
330.3325,154.5780,84.9854,99.9477
342.6157,159.6273,66.2634,147.2320
285.6368,45.1878,113.4027,117.6243
212.8897,47.4947,140.2408,174.9269
264.1961,118.6195,220.0229,166.6589
253.5144,125.9733,138.0278,141.2096
264.0096,112.0492,97.9105,130.2079
251.1879,54.9934,76.7739,168.3756
229.5038,55.3721,92.5463,142.2780
217.5480,49.5063,96.1525,109.3322
210.9861,19.7095,91.0218,110.1906
194.8709,0.0000,96.4101,112.0007
189.1383,101.4206,115.7896,120.2983
114.2592,13.3109,139.6646,116.9594
131.0133,0.0000,107.8379,149.0438
135.5742,0.0000,116.4437,124.1704
128.9709,7.9348,111.1373,134.4779
140.5565,18.4169,107.5994,129.9277
144.6263,17.0452,113.1744,134.0611
148.0354,16.8004,116.2442,136.2473
154.7798,18.3129,118.6316,137.6957
