1
142.4446,162.7016,92.1296,170.7060
141.7703,158.1836,88.2109,156.4641
137.3683,158.3750,90.3446,176.8894
135.8102,152.4165,88.6892,153.6180
132.3757,153.2049,88.9314,181.0618
130.2788,145.8992,92.8639,186.3785
128.0324,142.5694,93.4225,197.0034
124.5432,136.7581,91.7867,199.0771
120.8383,133.6374,88.1114,204.5255
116.4752,139.7837,85.0103,200.7507
113.4813,143.7166,83.8423,198.0004
113.1541,127.9391,80.4005,214.3250
110.4259,133.7918,82.1675,209.3065
108.8993,130.0871,80.7117,213.8577
106.6196,130.4321,78.7396,215.1450
103.5351,131.7977,79.2794,214.5260
103.0095,134.4449,77.9684,214.6040
102.1444,135.7598,78.2198,214.1126
102.6769,136.9541,77.5152,212.0551
98.7891,147.4053,81.4844,207.4860
96.4473,138.7439,80.6863,218.9239
94.1787,148.0668,84.6363,207.7853
98.2236,150.2070,79.2265,209.3281
96.0661,142.7145,80.8452,215.1336
94.4828,150.5967,83.6587,208.3235
99.8925,145.1479,77.2190,213.8917
93.2239,146.0019,82.7202,215.4168
93.2578,163.0759,82.7250,195.7410
94.2706,158.3516,81.8074,202.2292
94.4748,153.1753,82.7942,208.8526
94.4918,144.3265,83.0472,214.9496
97.3209,169.6821,79.6930,193.7327
96.5488,168.5044,81.9232,194.1227
97.4491,151.3967,80.3397,209.3606
100.6540,156.1863,77.6350,205.7702
103.9166,160.6579,76.8548,205.5805
98.2338,159.6456,80.6338,209.7219
100.7022,151.1433,78.8470,217.0795
99.8623,150.5442,79.6375,220.4322
101.2030,173.0293,78.1347,194.3819
100.2909,170.2534,79.7305,195.0269
101.1568,171.9739,79.3515,196.7201
100.3545,169.3311,79.7190,200.5035
101.4835,171.2958,79.4477,197.4609
101.3008,169.9375,82.7120,198.5013
97.7519,167.9823,93.7993,202.2935
100.0258,167.1378,99.6377,192.3782
86.8429,166.4706,130.0405,149.6544
99.9809,161.5531,125.8164,167.9662
92.3357,151.8462,130.9129,181.6916
98.1877,154.4190,125.2391,182.4655
93.2695,156.1480,147.4711,182.0041
94.8992,162.3477,159.9671,160.1375
90.8791,180.4492,170.7124,158.0830
54.7850,190.4232,209.5806,136.0458
93.5076,186.3780,171.5402,148.6329
97.1019,181.6037,164.2940,158.3019
97.7067,177.5428,165.9865,144.9043
98.9017,175.0037,170.6317,149.6614
24.6084,169.8258,244.7979,160.7292
60.1224,169.5799,211.0422,136.3907
65.9240,167.4125,203.5715,151.4438
77.0387,157.6563,198.4909,155.6345
52.4308,153.2007,217.1794,163.8140
97.7881,148.9202,162.2575,164.7289
27.4712,148.1518,229.1012,161.7309
21.4586,148.5221,226.9218,164.3762
103.1110,145.1027,142.5668,174.7012
125.9432,146.9445,118.3862,156.3456
115.1886,147.2172,123.7982,168.4029
139.1795,147.4162,105.6473,160.1062
125.4181,147.2620,112.8952,165.4636
125.7000,150.6048,117.9791,166.6885
87.0406,151.1584,156.5657,164.4684
87.1523,149.4606,157.9445,166.9149
84.7695,149.1027,158.1390,166.1299
80.6691,148.8566,160.8687,167.3593
76.7144,151.0193,164.0959,167.3981
121.5907,158.7971,124.2974,157.1534
125.2950,151.8211,110.8281,168.5532
121.0199,151.1707,114.7920,167.0583
86.2852,150.4044,150.4231,163.4894
83.9568,151.3479,156.6577,169.9400
78.7907,151.7737,161.0754,170.5746
76.0755,152.4780,166.5435,169.8254
83.8611,158.1578,154.5636,165.6508
80.8942,163.5694,159.2296,160.7385
80.5830,160.8361,161.0449,164.0543
118.3045,158.9439,121.4959,166.8686
141.5198,160.9847,98.2532,155.6402
98.7630,163.3683,141.8585,161.9892
98.1595,168.4503,144.7285,160.3833
81.8572,159.0367,173.2320,170.4862
80.4355,162.5164,163.8762,169.8967
95.7528,164.8698,149.2525,168.0008
122.9441,166.2407,128.5575,165.9304
83.4747,168.4482,167.5225,163.4122
78.4541,171.0797,166.6469,161.6473
76.1727,171.1305,169.8029,162.6315
83.4921,176.5798,156.3188,162.2196
96.3945,173.7326,157.9393,158.8317
113.9789,170.1967,152.3419,164.5067
125.7662,175.1115,123.8915,162.7631
122.1920,170.3160,137.6707,163.4295
114.8128,170.4840,141.8601,163.6223
112.5885,171.3198,144.1561,163.0095
