1
288.9283,257.5756,41.7313,42.9739
291.6920,256.1674,38.4026,43.5886
293.6634,256.7530,36.7873,42.7099
295.0849,256.8147,36.5106,41.6006
295.4663,257.1953,34.2683,42.6671
295.4944,257.6848,33.2722,42.6855
296.1458,258.1748,32.4669,43.9317
296.2061,259.8205,33.2064,43.0423
297.0009,264.8127,33.1557,42.7947
297.0009,264.8127,33.1557,42.7947
288.7838,265.1739,32.5518,43.2441
285.7692,265.8653,32.2383,43.4368
284.9855,267.0885,33.4355,41.1132
285.7017,271.1457,33.7499,41.9593
285.8469,271.4475,33.6325,40.2900
287.4099,272.1031,32.9540,38.7060
284.3466,268.5136,32.8036,38.7843
285.2128,269.4311,33.0373,38.7874
286.4629,274.3983,32.9310,39.8447
287.3540,274.8136,33.5916,39.2115
288.3325,271.3975,33.5552,38.8831
289.7611,275.2619,33.1553,39.4346
286.5851,271.2080,32.6354,39.8625
287.3762,271.7231,32.2853,39.9106
287.2590,276.0956,32.7175,39.4505
283.5566,272.3787,33.3691,39.2065
284.7099,273.0791,33.4636,38.6006
282.1216,277.0250,32.6584,38.9297
285.6329,273.6576,33.3546,37.9953
282.1618,274.2583,33.7084,37.1919
283.0449,283.1783,34.3221,36.5345
279.9290,279.7218,34.3733,36.4368
276.8071,276.1406,33.9487,36.6359
282.6789,280.7988,34.0564,36.4636
283.2224,277.5462,32.9547,36.5583
283.1743,281.1022,33.6274,37.5828
283.4212,281.8671,34.3093,36.7769
284.0962,277.9731,34.4120,37.2657
284.9008,278.1275,34.0439,37.1122
284.3241,278.8111,34.7651,36.3691
285.7230,279.3946,34.4611,36.2954
285.3436,275.3593,34.3295,36.9384
285.2579,274.7502,34.5394,38.4453
281.3139,274.5647,35.2610,38.1345
281.0525,275.3477,36.9135,37.2902
281.2349,271.0043,35.9531,38.4106
277.4204,271.4301,35.6070,38.8775
274.4290,271.8429,35.3762,39.0519
275.4454,268.3977,35.5949,39.1811
276.1100,272.8312,36.2631,40.6417
275.5351,269.4673,35.9943,39.8646
271.5417,269.9156,36.1668,39.2728
278.6554,274.7086,34.3787,39.7620
280.2915,274.0113,33.4943,40.8294
