1
184.0169,211.1362,52.4986,109.6310
182.8656,208.5869,50.6418,113.6695
179.8120,211.7047,51.6600,113.9288
169.4977,213.6809,59.1682,115.7297
162.8464,219.5068,62.6231,111.7872
161.1081,224.4437,63.5885,108.8578
171.9257,228.9980,55.3916,106.6095
170.7900,230.8246,54.2824,109.1928
181.2085,232.0457,45.1892,106.8066
182.8548,233.1764,45.8606,107.8262
185.7870,231.7763,47.2291,103.5054
190.3335,230.5664,46.8430,104.7532
180.5847,230.1583,60.0876,109.6580
162.5012,227.9189,82.5689,110.7363
170.5318,223.6237,68.7051,125.2029
176.6620,221.8462,63.3231,81.3557
179.7672,221.1559,59.3449,78.1966
181.7228,219.4581,58.6235,114.5100
185.4066,210.5941,65.0053,123.8628
188.4684,212.1475,61.3968,116.2756
190.9765,216.2285,60.3157,117.0216
193.4056,211.3227,67.4858,129.0032
202.5706,218.9561,63.6550,123.3035
210.2756,224.0017,51.4676,119.2401
214.0965,226.8300,46.7641,115.0970
215.5547,229.2625,48.0609,112.4486
216.0299,228.6533,51.2737,113.7369
215.3495,227.7323,63.7764,112.7795
216.6378,227.4639,71.0069,116.1890
219.1560,224.9711,74.2393,115.3460
221.6227,224.6538,73.5290,118.0313
230.0183,222.5099,69.6291,117.2636
240.4471,222.8648,63.8050,114.7489
251.1372,222.2624,58.9909,113.7545
256.1579,223.0493,53.4687,114.5305
258.3186,224.5057,59.3074,115.4441
265.0723,225.6371,61.5588,115.6580
269.0333,228.0780,66.0712,112.4533
272.4422,229.7867,73.8149,110.7394
275.8450,232.5835,78.3361,109.6900
276.0549,235.0121,70.6837,107.0061
280.3359,234.9782,71.0900,105.9455
283.5262,235.4799,63.9814,103.4941
283.0275,234.8314,68.8159,105.1880
282.9234,234.0714,62.7910,101.5634
282.0211,232.2925,62.3549,110.2557
280.7333,232.2138,56.4695,117.0558
279.3894,231.7598,56.2855,110.6096
277.9369,230.9590,55.6114,113.6642
276.6897,230.4661,57.9154,114.9505
275.3259,229.0138,59.1436,121.2812
274.5668,227.2618,58.4821,117.8546
274.6748,226.0557,58.9576,123.9012
273.7217,226.3721,58.1992,116.6315
273.2650,226.2788,53.5447,113.7759
271.4044,227.0908,53.1606,109.3167
271.7489,230.1202,52.4813,110.2655
272.8180,231.9453,58.7577,107.6406
263.5908,234.5326,64.5116,105.5784
259.2619,236.3472,72.3084,103.8384
256.2833,236.7446,71.3082,103.2633
254.4159,238.4063,74.8685,104.7189
247.8935,238.6172,85.5261,103.7260
242.6199,238.4028,79.6306,105.0520
234.3752,237.1958,75.2928,107.6025
230.4281,239.0453,63.9187,106.3299
227.0481,238.8220,61.0278,105.3759
219.6782,239.7492,65.5636,103.6666
211.4861,238.6797,79.5798,104.4308
202.8934,239.0177,82.7567,104.6546
198.8752,236.2074,82.4246,106.8304
189.6220,233.6835,86.5415,107.7469
181.6828,232.2614,95.1406,110.5899
177.0378,230.2268,93.6222,110.7897
170.3526,230.3987,96.8434,114.0878
171.9710,231.8973,74.1969,111.4775
163.6222,231.4980,84.4745,113.9611
159.1865,232.2202,81.1690,114.0776
153.7868,230.9505,68.9109,114.8218
144.6597,230.4305,67.8803,114.6736
141.3186,227.3416,71.5226,117.4183
138.5050,223.5731,73.9195,119.4773
136.8341,223.2021,73.5659,120.6145
133.3556,220.6321,77.2534,118.3298
123.6819,219.5208,88.5087,111.2976
119.7441,220.0202,88.2814,114.1130
114.4947,220.1776,88.8169,115.5936
113.1547,219.4756,81.6154,116.3833
109.0452,219.0876,75.1119,115.4968
107.4641,219.5128,71.7593,115.4621
110.8453,216.9142,55.8509,116.6201
106.9268,215.0047,65.4939,117.4171
104.1491,213.4695,72.4803,119.2378
104.2618,211.2042,76.4084,118.4802
99.8650,211.2876,83.2027,114.6568
94.4202,209.9824,91.2960,115.4829
96.4386,209.8840,88.4295,113.5214
101.0226,210.7679,81.2536,113.3235
98.8366,210.7589,76.5442,114.3691
96.4402,209.2681,71.9609,114.6909
95.5504,206.1313,66.7565,116.4483
98.9736,203.6761,68.7981,117.8237
102.6548,200.8366,73.1680,119.8808
106.1653,198.4998,76.5333,123.5890
109.8643,196.1513,80.0207,117.6880
112.8621,195.2777,82.2178,112.8628
115.0126,194.4150,82.1667,112.9597
120.6001,194.9613,77.5025,112.6953
126.8983,194.8064,67.9704,113.1479
132.1292,193.7117,58.0192,112.3989
137.0426,192.2370,47.9713,114.9424
140.7310,190.1248,50.1822,114.3870
143.3609,188.1894,58.7215,115.2998
145.8208,185.0554,66.9818,116.3585
145.5302,183.2460,76.0606,117.3706
140.9237,183.1030,88.8249,115.8020
143.3176,182.7676,93.9267,114.5270
148.5752,182.5178,88.2991,111.6046
158.9376,183.9708,78.3363,110.6334
159.8347,183.0669,75.8949,111.7881
160.8573,183.5539,70.9276,110.5846
162.0160,180.8263,64.2347,114.0140
166.8858,178.2191,61.5642,113.9548
171.4821,176.0367,66.9147,115.7296
177.5410,173.9105,68.4464,118.7284
181.1324,172.1677,70.5225,114.6234
181.8483,172.5097,74.3313,113.5869
181.9725,172.4491,77.9538,112.1530
191.1560,173.0986,70.4269,111.1884
195.2455,172.8359,63.7469,108.1663
196.7440,173.6476,57.5648,109.0324
200.7400,170.4682,48.5486,110.3826
203.6073,167.6677,47.9415,112.9346
204.5562,165.9053,57.2549,113.5197
204.8766,163.7732,63.1623,114.8816
205.2378,162.2682,68.5437,113.6254
199.2081,163.5847,79.0752,111.2714
192.8945,161.7708,88.8241,114.2289
195.1430,161.3084,91.6383,117.6421
209.0379,161.9968,76.2388,112.1535
210.3725,162.0748,71.6545,114.3995
212.3596,160.6464,65.8116,115.7024
214.9279,159.9675,55.6589,115.5863
215.2324,158.7550,48.7213,115.4469
216.0983,159.8324,47.4249,110.8720
218.6284,157.9590,48.4294,113.7736
219.5661,158.7262,51.9057,113.6283
221.5126,157.6810,49.7951,114.8227
224.3622,158.2686,45.3140,113.0630
226.0332,160.0981,43.4425,112.5188
230.1456,159.5097,42.0048,111.5520
231.3212,161.1699,44.0370,111.3524
229.6293,160.6583,47.9102,108.7032
230.1194,159.7516,53.7552,110.2963
225.5663,159.8769,65.6333,110.1449
224.4115,158.7765,74.9121,111.2548
227.0527,153.4876,77.2995,118.6784
229.3739,159.1243,80.7806,109.3421
235.1048,161.1679,80.7117,105.5641
242.2969,155.6021,73.8699,110.3013
243.5909,154.4479,69.8134,113.0948
245.6007,154.5512,65.2766,111.9984
248.9399,153.6947,53.5000,112.9062
252.7257,151.5376,44.2463,114.3309
258.1780,152.3752,40.2683,115.2181
261.1722,150.9694,40.8031,106.6520
262.1625,150.7347,41.3073,107.7111
265.4945,151.4730,42.1544,105.2223
267.3287,152.5025,42.8756,103.1998
271.5376,152.3263,41.3960,102.3758
273.0440,151.8822,42.0779,106.7545
273.1227,151.2155,43.6005,106.6474
272.3305,150.7696,47.0504,106.7824
269.1411,147.9182,50.6120,108.6609
264.9773,147.4297,58.0795,108.6714
260.5483,147.0639,69.0328,108.4685
259.3700,148.8678,75.4171,106.3159
260.8639,149.0953,79.5860,105.4417
262.9211,155.4957,80.5356,100.2413
267.3833,148.7330,75.4129,105.7785
272.7789,155.9541,67.6744,97.6798
275.9409,151.1686,59.7222,104.2990
278.3544,149.9624,51.8341,106.2552
278.8150,144.7018,44.2603,110.0937
278.7768,143.1927,39.3220,109.8843
279.2505,143.1773,38.1881,109.7206
278.3565,149.7778,40.8152,99.9803
278.6635,149.4268,41.8074,99.8440
277.7466,153.3695,45.9552,96.0478
275.6386,154.7957,49.6786,96.4257
270.7574,158.5637,58.3179,92.6483
268.2398,154.6178,58.0013,99.7882
267.0961,150.9398,63.8899,107.3137
263.7162,151.9019,72.2047,107.2936
263.4710,153.7858,72.5726,105.8046
264.5627,150.4281,70.5775,108.9000
266.7234,154.5211,66.9862,105.8559
269.4716,149.7145,62.4757,109.8338
272.6413,150.8928,59.9459,107.4324
276.6204,147.7575,50.7650,110.0345
279.8020,149.5387,43.0904,108.3889
280.5489,147.8211,40.4152,109.3287
276.8600,158.4705,46.4097,99.6687
273.4463,152.8200,53.7801,105.9392
272.2399,152.3742,58.6070,107.2612
269.5452,154.5859,62.7435,107.6871
270.1733,156.0703,66.2867,109.1706
269.9738,159.1478,59.8674,107.2090
270.0612,157.9973,64.5266,108.4398
269.8699,160.1864,60.4587,107.4802
271.1494,158.8976,60.9116,109.0846
272.9999,160.8727,58.4657,107.8467
274.1554,159.3575,56.8338,109.1503
276.9070,159.9368,51.8887,108.3624
278.3638,160.0744,47.2111,108.4683
279.9644,159.5204,40.2136,107.8876
274.9172,160.6690,45.1902,109.5104
272.0841,160.4778,42.3932,110.6694
276.7501,158.6361,37.1708,119.4636
278.4728,160.5618,35.9323,117.4318
279.2626,162.1339,37.2879,118.1979
274.8069,164.6185,41.8559,115.7784
271.4477,166.1487,45.5433,118.3334
269.3234,167.2531,47.0272,118.8078
268.2038,168.0916,47.2353,118.8130
267.1168,170.1152,45.7724,116.9864
266.5101,170.8673,44.1709,115.5996
267.2552,170.7691,39.3400,116.0003
269.4019,171.0638,35.9829,115.6562
266.4490,169.1604,37.8854,118.4131
265.2926,167.0776,35.3623,119.5765
262.6979,165.9941,35.4784,121.0639
259.1319,166.2234,34.9178,120.5394
256.0470,167.9051,35.4134,122.3876
249.4926,169.5141,38.7825,122.3939
252.3688,169.8138,34.3809,123.3831
249.5816,171.3377,35.6008,124.3868
246.0085,173.2436,38.2838,125.0537
241.0506,174.0562,42.0963,125.1515
238.8628,179.8758,41.7122,115.6250
231.9254,180.5107,47.3913,119.6113
228.1889,181.9873,49.9902,119.7139
227.1421,181.7316,50.8262,122.0345
226.0994,183.5253,50.7588,119.1529
225.7780,183.4857,51.2457,117.8998
221.5453,183.0412,54.4346,120.7307
218.2258,181.6317,55.9857,120.3834
216.5072,181.0030,55.7790,120.2527
214.5933,179.0159,54.5783,119.9127
212.2876,178.0441,53.2519,120.0092
211.7724,176.6173,51.4792,123.7947
210.2043,176.6893,48.1427,124.0314
209.4870,177.2146,47.8484,127.7464
208.0929,176.8207,44.8287,130.4999
205.8887,181.7770,45.5188,126.9874
203.9541,184.5507,47.8522,127.0683
199.3767,186.3497,48.0101,126.7857
195.6711,187.6749,51.9427,125.9846
192.5833,187.2254,53.2722,124.6186
193.1652,187.3606,55.8890,125.4402
191.1808,188.0447,56.3511,124.0536
189.3583,188.1579,59.9824,123.0823
187.0194,188.3908,60.8278,122.3400
184.0032,188.3218,61.5782,120.7514
181.7675,186.6792,60.1388,120.8549
179.7053,184.6919,57.3442,121.7375
178.7416,183.4218,55.1140,121.6019
179.8125,181.7112,53.5935,123.8574
180.1801,180.3690,52.8190,129.0120
180.8564,180.8774,52.3008,131.5653
180.5859,181.1815,53.0203,132.0930
180.3450,181.9240,53.7415,132.4195
182.3754,183.8657,53.9559,131.4844
184.1967,184.6790,52.1620,127.4657
185.6546,185.0025,51.1846,125.6641
186.4154,185.4398,50.6532,124.8278
178.2849,185.5873,59.0718,121.4481
180.7150,182.4397,54.2717,123.0546
157.1987,110.5785,46.7542,128.3105
160.0240,109.1475,47.4851,123.6160
164.0683,110.2932,50.2861,125.6678
167.8357,111.6276,54.6944,121.6317
170.9994,106.9954,56.4319,127.2537
183.6404,108.0512,54.8778,125.9492
186.9573,105.9158,59.9220,127.0265
186.2867,111.2842,64.1082,128.2479
203.6304,105.5819,45.1043,127.5024
203.4433,104.2124,57.4916,119.6026
211.7346,104.7114,48.2661,117.3041
215.1012,102.5673,46.5599,117.5894
217.1826,106.3361,48.0692,114.1099
219.2890,103.7706,48.3676,115.6801
221.1168,102.8398,50.1506,115.9855
224.2290,103.8303,47.4772,115.8265
226.5838,104.9285,48.1429,115.8358
228.5047,105.5748,47.8707,116.2003
229.1807,105.4240,48.3260,116.4873
2
0
0
0
0
1
164.0271,194.3865,51.4170,109.4257
162.5434,194.6211,49.4805,111.3507
160.6592,194.2625,47.4938,113.9794
158.2635,192.4436,47.8327,128.3538
156.9916,192.7007,47.0128,134.7034
154.9496,190.8137,42.5487,136.0812
152.0179,189.3885,48.9053,140.2420
152.7251,193.3784,36.4102,130.1575
149.4936,194.7170,36.2531,114.2363
145.5421,195.0345,38.2932,131.0967
135.5103,194.6378,47.7466,134.7981
129.6506,195.5243,51.5789,134.7981
128.3995,195.8058,51.4986,134.6374
125.5535,196.7370,53.4516,134.0945
124.6856,197.3235,53.2421,134.0769
119.2414,198.9169,60.9202,134.7139
118.3679,198.9262,64.0322,136.3488
120.2419,199.2948,60.3687,136.7754
119.7967,199.2949,62.3903,136.4664
120.3832,199.9496,61.1503,136.1707
120.9378,200.6037,58.7726,136.1352
121.8726,200.3684,59.1505,135.6515
122.6187,200.5785,58.6885,135.4744
124.2736,201.0432,56.7660,135.1056
124.8111,201.5588,55.2189,134.5993
125.0925,202.4588,52.9298,133.8991
126.6773,202.4573,49.1538,133.4280
127.2896,203.4764,47.9797,134.1916
128.0635,202.8735,45.7177,135.2020
129.9146,204.2143,45.3499,134.6441
130.5813,205.5763,44.8918,135.1733
131.7569,206.2950,44.6149,133.0620
132.7515,207.2074,44.4321,133.1250
135.5402,205.5710,43.8681,132.8062
136.4189,207.5856,45.1649,130.9986
137.6494,207.8305,44.8091,129.1849
138.2132,206.5211,45.9421,129.7042
138.4600,207.3951,46.6001,128.8371
138.7308,207.5680,47.5331,128.3873
138.4100,207.8165,49.1777,128.9821
139.0265,207.5505,49.8005,128.5001
137.0965,207.6828,51.3104,129.5046
137.6691,207.9941,51.2425,129.9370
137.5897,209.0331,50.8539,129.4491
137.1746,209.1218,52.1063,130.1219
136.3786,209.0719,53.9209,131.2841
137.7556,209.8274,53.0776,130.9695
138.9276,210.7793,52.0494,130.0690
