1
527.1707,57.1944,19.0682,19.8657
525.7601,65.4048,18.5911,19.5309
523.9221,82.2910,18.7844,18.7978
523.6159,91.9520,18.9563,18.9014
519.7230,107.9176,18.0503,19.6260
520.0012,115.1296,17.4854,19.4957
517.7924,127.9474,16.4874,20.9919
508.9930,141.1893,19.1965,18.3804
511.1854,153.2043,18.4554,18.7490
521.1296,167.0782,17.9414,18.7971
530.4792,169.7493,17.9236,18.4028
541.6056,176.8490,17.8149,17.8190
552.9012,188.1326,17.1897,17.8928
559.5300,190.5990,17.0779,17.5013
570.7610,203.6279,16.5547,17.5975
576.8671,210.4009,17.3435,16.9662
581.1279,221.5447,17.4609,16.6455
592.3571,232.4081,16.7765,16.5910
598.8329,241.2436,16.3414,16.3462
606.8453,255.6478,16.3453,16.4304
608.5556,264.0617,16.3497,16.3217
608.5549,266.3809,16.3519,15.8952
614.7472,264.4681,15.9670,15.4584
618.6209,264.8905,15.6442,15.2776
624.1142,266.5527,15.9733,14.8768
626.0303,266.7652,15.5535,14.4772
629.4924,267.0566,15.3748,14.0517
633.4998,272.1907,15.0439,14.3146
635.3221,272.4181,14.5692,14.5522
640.7164,270.5575,14.3599,14.4733
640.6675,270.1468,14.2776,14.7693
640.2425,268.2807,14.8500,14.2346
642.1717,267.9955,14.6444,14.4917
642.2761,268.1656,14.4717,14.2819
644.3663,273.1208,14.0327,14.7690
646.0505,274.9965,13.6307,14.8527
645.5963,278.6292,14.0992,14.2988
650.7706,276.7930,14.3815,14.0676
650.5382,278.4074,14.4426,14.0008
652.1201,276.6913,14.4049,14.1448
