1
275.8534,68.7965,21.8162,64.3313
276.4837,68.5035,21.8630,64.3999
278.4280,64.3524,21.3946,64.3823
279.7673,65.2925,21.1063,64.3322
280.0247,67.0996,20.6665,64.0561
276.6782,68.3710,20.1426,63.5846
277.8338,67.6250,19.6019,62.5398
277.4088,68.1182,19.9233,62.7439
278.7892,67.6585,19.9263,63.2218
279.9852,68.2372,19.8206,62.3194
280.5402,68.5095,19.0909,62.1841
280.2212,68.9323,18.6607,62.5430
280.4682,68.2192,17.9598,61.8287
281.3967,68.4316,17.4579,60.9315
281.0909,69.2155,17.0662,60.7352
281.6315,69.3603,17.5782,61.2064
280.9753,69.4636,17.4401,61.1229
280.0004,68.7853,17.8453,62.0147
276.9456,65.4748,17.9824,62.0511
278.3863,66.1989,18.0649,62.0677
279.5254,67.1255,18.1909,62.2970
280.8164,68.2003,18.9234,61.9277
281.5690,68.3256,18.1377,63.0022
281.9390,67.8025,17.1898,64.6413
281.2798,64.3741,17.2755,63.7256
281.7328,65.1254,17.5825,63.6714
282.4732,66.0947,17.6846,63.6011
282.7704,66.5494,17.9819,63.4492
282.5220,66.9699,17.7062,63.2817
282.4002,66.3411,17.7195,63.2127
279.1820,62.9008,17.8586,63.3207
279.4998,64.8230,18.9935,62.2287
279.6090,65.3308,19.0801,62.1148
280.8056,65.5322,19.2343,61.6697
281.6555,65.8848,18.6094,63.2125
281.7563,66.3137,17.7285,64.2754
281.9700,65.3771,17.0122,63.7572
283.1884,65.5905,16.8111,62.7719
282.6542,65.1574,16.9844,62.3762
282.3044,65.1510,17.7120,61.6900
278.9843,66.2114,18.0994,61.8298
279.4471,66.0073,18.4966,64.0005
278.9779,64.9399,18.6964,64.5022
278.4654,64.0722,19.9351,64.3811
279.1955,64.8563,20.4494,62.5078
279.7743,66.2153,20.6190,61.4763
280.1633,68.8195,19.1622,64.1886
280.6199,67.0124,18.4619,66.2835
280.4680,65.6030,18.2738,65.7931
280.9954,65.0656,18.1016,64.2322
281.2135,66.3780,18.2462,62.1401
281.1902,66.4883,18.0153,61.4237
277.3220,67.0543,19.1240,62.4902
277.2263,66.4409,19.6617,65.1463
276.6806,65.6087,19.9312,64.8954
276.6510,65.2801,21.3340,64.3225
278.2613,65.5751,20.9446,62.7140
278.9526,64.6813,21.3384,62.0109
278.1907,65.2929,21.4451,62.4210
279.0211,67.5864,19.5074,65.9927
279.1385,64.0108,19.7014,65.6225
279.2933,64.8108,19.3104,64.3873
279.5665,65.7068,19.2892,62.6106
280.1402,66.2157,19.2140,62.6111
279.6370,66.1577,18.9553,62.6921
275.7415,62.8568,19.0801,62.4542
275.7415,62.8568,19.0801,62.4542
276.5324,64.8052,19.8976,61.4143
277.1137,66.6493,20.5498,60.2729
278.1338,67.3167,20.6926,59.3664
277.8400,70.6157,19.5117,61.6675
277.3596,65.7184,19.2339,61.4377
277.1116,66.0470,19.0092,61.8333
277.7683,66.2787,18.7991,60.4428
278.1324,66.1769,19.0191,59.7652
278.2219,67.4364,19.1334,59.4035
277.6000,68.2642,19.0061,59.4806
268.9749,68.1530,19.1644,59.0517
270.4757,64.7169,19.2809,59.1148
276.2261,66.3085,19.6734,58.5137
276.0345,67.4334,20.5254,56.6685
275.3533,66.6247,20.7525,57.0459
270.7677,74.0432,19.8997,59.4576
271.6625,68.1015,19.9069,60.0884
271.5034,66.9786,19.9988,60.9019
271.6108,66.6491,20.5100,60.5186
272.5394,67.3749,20.1636,60.2028
272.8898,71.3536,20.0924,61.0155
271.8478,67.2847,20.1660,61.2719
267.6031,63.4898,20.5510,60.7785
268.0526,64.5201,21.0521,60.9184
269.3955,69.1405,21.2500,60.3108
274.8469,66.1541,21.4214,59.6701
271.2327,71.3192,21.5570,59.5955
271.3440,72.2964,22.1772,58.2884
270.9982,72.9216,22.5711,57.3118
270.9250,74.0428,22.7268,56.8748
271.5477,74.5986,22.8101,56.3637
272.2989,75.3455,22.8987,56.2296
272.6137,76.4668,23.4475,56.1460
271.9263,72.6970,24.0164,55.0708
272.0965,73.9805,24.2781,54.4236
272.6883,77.6899,23.1016,57.4534
271.8893,76.9531,23.1467,59.7938
267.3485,77.4724,24.0329,61.0072
266.4023,77.4975,24.2682,63.6352
264.8485,80.1782,23.6231,66.7015
265.4892,74.7687,22.9013,69.5156
264.5352,73.1058,22.7108,71.9674
265.5168,69.0161,23.6130,70.5800
265.1899,70.1369,24.7682,71.0821
264.1474,70.8669,24.7365,72.7313
264.9082,70.4360,24.6022,75.5660
266.1864,69.1734,24.0707,76.3908
267.0558,69.0542,24.1523,75.5051
266.5995,70.3560,24.6271,75.8971
266.5621,70.9010,25.4918,75.6805
266.8648,70.9081,25.5619,75.4582
267.0291,69.6932,25.5350,77.1492
268.5445,68.6924,25.5343,76.4682
270.6295,69.2800,25.6506,77.4978
272.7010,69.6884,25.6968,78.3993
273.5742,69.5336,26.0097,80.4221
274.6438,69.1933,25.9167,80.3915
276.6302,67.6680,25.3967,81.1966
277.7542,66.6952,25.0875,82.4419
278.3157,66.1050,25.1488,83.1504
278.2168,67.7780,24.9843,82.1026
278.6486,69.5365,25.1877,79.3226
278.7627,68.4715,25.1549,81.5137
278.7853,67.6653,24.8417,82.0372
279.2937,66.9951,25.0660,81.8702
280.6465,67.7436,25.1572,81.9933
280.6877,69.1661,25.5364,82.6437
279.9071,69.6652,26.1706,83.4290
279.6275,68.1315,26.3806,84.8267
279.7941,66.3017,26.1779,85.2522
279.8333,65.4149,25.9571,85.3078
281.0143,64.8965,26.1125,85.2070
281.4452,67.1256,26.1497,83.5502
280.8000,67.5209,26.0711,82.6092
280.9631,66.9966,25.4473,82.6336
280.6389,66.9182,25.6721,82.2006
281.5035,66.8294,25.4010,81.3863
282.2026,67.3404,25.2931,80.6039
288.2481,67.1429,25.5861,80.9307
287.5376,67.4602,26.5950,81.5142
287.5990,67.6621,27.4588,82.0723
287.5195,67.3127,28.2103,82.3987
287.7789,68.1990,28.7985,81.0917
287.0821,69.4347,28.8293,80.2639
286.9369,68.7298,29.2783,80.6470
286.1219,67.3172,28.9513,82.5000
286.0013,65.9043,28.7974,83.0557
286.7539,65.2149,28.5063,81.8329
287.8607,66.5016,29.3278,80.7798
288.3808,66.2160,29.9866,80.3742
289.7220,64.8334,30.1653,81.1696
291.1608,63.0192,29.9444,82.2529
286.1233,61.9816,30.3476,83.5793
288.0256,60.8235,30.2932,83.5304
288.8328,60.4043,30.9438,83.3585
289.0288,60.2284,31.0814,83.6266
288.7488,59.9170,31.4520,85.1189
288.8853,58.0133,30.2585,88.6267
