1
581.1223,200.4158,76.1180,47.5362
577.8009,197.7001,72.5340,42.6879
575.5920,197.5524,86.1229,45.6639
574.1953,195.2070,83.6648,72.7308
571.6837,196.1218,91.1541,72.2877
569.5798,193.1143,77.8239,54.4469
573.5927,193.3415,50.4853,42.0829
580.7480,193.4943,37.5596,38.3432
588.0308,192.0830,22.6925,40.2558
588.5659,192.2796,20.9850,80.9057
584.6780,191.5301,23.7203,42.5154
583.4669,190.5084,24.3211,40.0722
581.9030,188.8264,25.0946,40.1050
579.8940,188.4296,25.5851,40.1105
578.6234,186.5540,26.0957,40.7195
576.9933,186.0419,25.9385,41.6081
575.3002,184.9583,26.1838,41.8044
574.4274,185.2016,26.0384,42.8073
574.0991,183.6762,26.1262,44.3945
573.1713,184.2670,25.7251,38.7894
572.1984,183.7959,26.5395,36.5946
574.8012,181.3199,25.0280,25.6368
575.7542,182.9260,22.3994,24.3927
571.3755,183.6860,25.5490,27.9624
571.0748,182.5164,25.2103,42.0087
569.9473,182.7142,25.8635,32.6799
573.5114,181.8452,23.5855,25.2482
578.0031,183.9733,18.0694,22.2302
579.8625,182.6340,14.2360,20.8369
580.0408,182.3347,13.5173,20.4344
578.5104,182.8233,14.3239,20.5658
578.3810,182.2411,13.4125,20.0113
576.9030,181.6810,12.9867,20.7086
572.8460,181.6293,13.4603,19.3800
567.4970,181.0175,13.9187,22.8920
557.3268,181.4143,17.6390,19.5388
547.3536,180.9927,25.2254,20.3041
542.9083,180.8566,24.0029,21.2106
540.7070,181.3618,26.6647,21.4682
540.0379,182.5471,29.3979,21.5731
540.5295,183.1426,28.7654,21.9195
540.1762,182.9377,28.4424,22.1509
539.0746,183.4853,35.4552,21.8920
538.2578,184.0205,29.8652,23.4357
539.0361,183.8805,30.7998,24.7955
539.1746,183.9509,49.7885,37.6605
539.2257,183.5339,49.0626,50.1255
538.8105,184.3162,50.2279,48.2577
539.0853,184.6474,49.8163,47.8624
539.3207,184.5512,49.4975,49.1257
540.0372,185.5213,49.6157,47.4584
541.6491,186.2434,48.4770,48.3286
542.0061,187.2489,48.5133,47.3964
543.3971,187.1533,49.1159,49.4846
546.3210,187.3223,45.6027,47.4108
556.0605,187.8208,34.7904,50.2251
568.6351,188.4059,19.1461,47.6890
565.6691,189.0273,29.1463,36.4590
563.7340,189.5750,43.8877,46.2221
563.0563,190.2743,53.0057,42.6731
564.0208,190.7505,55.6320,43.3053
566.3275,190.6327,56.0499,42.6389
568.2500,191.9631,55.5142,45.3762
569.6506,192.3736,55.5269,49.2288
572.3568,193.1840,55.1769,43.5043
574.5836,193.6183,54.7632,45.4367
577.0997,194.4812,53.3318,38.2381
579.4607,193.9384,53.3231,46.5173
580.6467,194.7669,54.1477,49.9363
581.2498,195.0006,55.4846,49.6914
584.3311,195.4849,54.9044,43.5500
585.2877,196.6201,55.1285,42.5045
587.3107,196.3996,55.1080,44.9373
589.0971,196.3468,55.6386,49.2413
591.4017,197.2061,55.9264,46.8264
593.9616,198.1649,53.7037,40.6184
595.6301,198.2380,55.2930,47.0895
596.9075,198.4211,55.1900,50.7405
596.8435,198.2115,56.1131,42.6610
600.2838,198.6344,55.6749,47.0903
600.3314,199.3991,57.7299,49.6042
602.6180,199.8044,56.5309,48.4850
604.4840,200.6641,55.9758,40.0839
607.6144,201.0692,55.0736,40.4328
607.2840,201.7625,56.6757,47.8735
608.4761,202.5167,57.6157,48.0530
609.1426,202.4316,58.3863,49.2086
610.5638,202.4950,57.9912,46.6054
610.8396,203.0597,59.0386,49.5853
611.9932,203.8787,60.4474,47.8545
612.0248,204.3380,64.4146,50.2230
612.5674,205.2811,67.9016,53.9209
612.4384,205.0871,69.0710,56.7425
613.7678,205.4731,68.6068,49.2865
613.0259,205.4717,69.2430,57.2181
613.5675,206.6954,69.0380,51.8550
614.4063,206.9760,68.6324,52.8268
615.0952,207.5728,68.9208,50.0319
615.8527,207.4274,68.4299,53.2064
616.7409,208.0074,66.7432,48.8871
616.8762,207.6889,64.7738,52.8887
618.4548,206.5578,56.9680,48.0907
623.7771,206.8508,37.5172,41.5504
627.6498,207.8828,21.2848,44.2988
624.7970,208.5299,25.7012,48.7593
618.2269,208.6035,33.6458,47.2328
615.2056,208.5658,36.2347,46.4316
613.7366,207.9197,36.5117,50.6581
612.9087,207.1065,36.4371,50.5564
612.3184,208.4476,33.8264,56.5962
610.3928,205.6685,34.4625,43.7630
609.1981,204.9277,33.6216,40.1102
606.2733,205.5133,34.5271,37.6509
605.8230,204.8579,33.5303,50.5115
604.2989,204.1289,33.8082,55.6037
602.3979,203.4046,36.7654,48.5502
600.7595,203.7241,33.5280,46.4838
598.5347,203.2566,32.5886,49.9564
596.8874,202.9273,33.0113,52.8731
595.9335,202.7564,32.5216,52.3050
592.4548,202.3587,34.4841,41.8696
591.3581,201.6423,32.4450,44.7421
590.5889,200.4066,32.1068,49.1837
589.3325,200.5019,32.2332,52.1101
587.8288,198.5990,32.1657,43.8883
587.2009,199.3365,30.7146,43.8707
592.0795,198.9872,22.6367,53.5245
591.5120,199.1658,21.9773,50.7877
589.7046,196.9056,32.1194,34.0897
584.9720,198.1886,42.8978,33.8790
582.0297,196.5995,47.8887,41.6199
580.3876,196.7955,50.0753,50.8494
578.7629,197.1563,51.1352,52.4602
577.1815,197.6050,52.1508,52.0343
576.6132,197.5095,51.8384,49.2187
577.2134,197.2148,51.0274,45.4745
576.0018,198.0171,51.3139,52.7375
576.2987,196.6968,50.8810,46.5621
575.4805,197.9288,50.2992,51.3086
574.9110,196.7125,49.5780,44.7474
575.6419,196.3974,48.3634,42.5487
574.6667,197.3302,49.1588,48.2912
575.3950,196.7355,48.9300,51.0340
575.2673,196.8319,49.5185,42.2230
576.6304,197.3253,47.4325,41.6888
577.2717,197.3156,47.8933,48.2977
577.9431,195.8809,47.4987,45.3396
578.3331,196.0303,47.8689,50.6279
580.0164,196.1932,47.2327,45.9837
580.6970,195.7519,47.7404,42.4161
580.7604,196.0976,48.1720,47.1891
582.1967,196.8508,48.7171,44.2252
582.4951,196.1353,50.0688,48.4562
582.3120,195.9290,53.4112,55.6490
581.6169,195.5009,60.4301,54.3869
582.5569,194.9712,66.6003,54.6709
582.2382,196.0568,70.8568,48.5502
584.8239,196.2090,71.5328,50.7160
586.4840,195.3294,71.5352,56.1870
588.3018,195.9442,71.3004,52.6702
589.3212,195.8631,71.1112,54.6977
591.2541,196.7388,69.9868,50.8886
592.2223,194.3968,71.7687,55.6345
594.2074,194.8607,70.7503,54.7045
595.9243,195.0272,70.7096,49.4594
597.8463,195.9421,70.4089,53.6031
599.4130,192.5643,70.8108,55.0918
601.2295,184.0311,70.8175,66.5398
610.5975,171.6303,99.5066,62.0119
606.3698,171.5418,92.7869,55.6132
595.3787,170.7476,93.2025,61.4241
584.2654,171.2490,94.7491,62.6327
575.6865,172.4277,100.9880,61.0681
566.4457,172.3997,110.3864,66.2940
557.4580,172.4664,119.5854,52.0301
549.5897,173.8680,128.2717,61.8302
538.9778,171.1519,140.9016,65.4889
528.2340,172.2253,150.4335,66.9440
526.2341,175.2552,153.2593,62.8491
510.5904,174.1709,90.0669,59.0805
2
0
0
0
0
1
610.5549,192.6296,48.8665,57.7090
617.3177,194.9947,29.3577,54.4489
621.0109,195.5024,23.3847,49.3098
614.4550,196.0139,29.1932,48.9815
611.2700,193.9820,33.3235,51.4318
609.6717,194.7440,34.7971,52.5061
608.5993,195.8211,34.1772,52.8517
608.4943,194.4565,33.8102,48.5414
607.4397,194.6276,32.8524,53.7539
607.4903,194.5597,32.6322,49.4588
607.6524,194.4359,31.6498,53.0330
605.3825,191.8093,33.0556,54.9619
605.6472,193.7248,31.8071,53.3984
604.7571,194.7017,32.2123,56.4409
603.7107,195.1314,32.6134,42.7994
602.8746,194.8226,31.7725,58.6878
602.8955,194.9985,31.8030,50.4029
602.1022,194.9801,31.8263,55.3849
600.8375,195.3531,32.5856,52.1040
598.5782,195.0628,33.8557,53.9854
597.2623,194.8567,33.4966,55.5538
596.4815,195.6008,33.8139,53.4337
596.8123,195.6933,33.5117,55.7150
596.0785,196.0059,33.0852,52.9491
594.2463,196.6464,33.2177,50.6147
594.2534,196.3002,33.9929,52.8038
593.0754,195.3758,33.9672,53.4096
591.9857,195.4890,33.4038,57.9467
590.6863,196.8741,33.6570,54.1417
590.1146,196.0825,34.2902,52.4043
589.9804,196.0788,34.4022,51.9899
589.3580,196.4734,34.6148,51.7134
588.4075,196.8253,34.7216,55.8006
588.0127,196.6949,35.3677,53.0666
587.4331,196.2632,34.9056,53.2328
588.3854,197.0122,35.0387,56.9642
588.0665,197.3182,35.1338,52.0187
584.5109,198.0805,39.5039,48.3363
576.6774,199.0667,48.2629,47.2581
567.8352,199.3786,60.1573,50.9804
560.8701,201.3790,68.8759,51.5485
555.4914,202.5300,74.5378,59.1330
552.4086,202.4885,77.7853,70.4517
549.3035,204.9381,80.7325,53.5176
548.9664,206.6520,76.8985,73.0975
547.0399,206.6883,79.1792,57.6239
541.7869,205.2960,87.3846,60.1649
538.4709,205.0477,91.3386,59.3095
536.5182,209.6247,79.1282,50.5294
532.2318,209.6366,79.8270,50.3100
528.7153,209.2132,79.7802,48.1669
523.8658,208.9167,81.6654,56.6209
520.2931,209.4267,80.2407,48.5081
516.1801,208.1885,87.5494,59.7327
511.7288,211.1073,80.3497,46.1612
507.8046,212.3349,78.8553,43.8936
505.0367,212.4727,78.5820,53.4601
502.2217,214.0955,75.3531,44.0341
498.4574,214.2821,73.9291,41.2066
493.0507,214.0964,78.8665,53.6232
488.6234,216.2657,75.0989,42.5786
483.5190,215.4273,75.6648,51.7082
478.6038,214.4421,78.6009,57.2666
474.2219,215.3360,79.4087,58.1703
468.2421,216.4607,84.3500,57.2311
465.7889,218.9239,74.9301,47.1837
460.8857,219.2554,74.1424,39.7452
455.4095,220.4566,76.3605,52.1001
449.8801,219.6380,82.0804,56.9287
447.2107,221.7846,74.8107,45.0208
444.6997,221.4030,72.8623,48.4905
439.9721,220.7568,76.2056,55.2491
436.3766,222.6117,79.1692,53.5703
435.4597,222.5242,72.1009,43.7261
433.8145,223.6561,67.6901,46.2567
432.5301,223.0550,66.1351,50.5539
434.0225,224.4071,64.5364,53.2277
438.4079,225.6258,49.9454,41.8523
440.0604,227.5374,43.3159,33.6739
440.2303,229.3055,40.5959,37.7568
438.6555,229.8665,40.6228,38.7251
437.7285,230.3074,40.9710,42.2410
434.7063,229.7964,50.6796,33.8946
434.8867,233.4348,39.4556,32.4398
433.1602,232.0835,38.9040,29.0922
431.9904,234.5878,39.6504,31.7320
431.8663,235.4475,39.0312,37.3393
431.1938,234.2920,40.5938,43.4903
431.0328,235.0020,40.9924,42.4465
430.1465,235.3699,41.7581,42.5333
429.9097,237.5954,38.5882,30.6812
429.9388,237.3102,37.2858,30.0452
428.3813,240.1618,38.6809,28.0411
428.6724,239.2806,38.7836,30.2129
427.2873,236.3453,39.2330,32.8850
424.5541,238.2650,44.7502,31.1636
416.9327,239.5473,56.8215,30.6228
409.9011,241.2490,67.0921,40.7940
406.0205,238.6293,71.2266,36.6589
404.7211,241.8839,74.2876,37.7646
402.9232,239.3568,81.2846,47.6651
403.5813,238.8885,81.5341,52.6248
403.5127,241.6890,73.4745,38.9670
402.5686,244.5076,72.1747,40.0348
402.2862,244.6276,73.9893,47.9716
400.8450,245.4883,78.6615,49.7303
399.1243,246.4375,77.7211,53.8457
399.2959,246.2465,79.6761,55.5583
397.0635,247.7539,78.4851,52.0968
396.4416,250.4581,74.7374,55.2594
397.1378,250.8699,70.7713,42.5161
397.6271,252.5405,67.8403,38.3086
402.6780,253.2757,60.2033,39.1601
409.4420,255.4397,51.6168,36.2862
413.0118,255.0954,46.3305,29.4632
415.8440,257.8286,42.0235,37.7597
415.8435,256.5513,45.5996,28.3562
416.6939,258.9386,41.4233,28.0352
417.6479,260.2790,42.0164,28.9580
417.4172,257.4525,41.8669,31.7526
418.4957,260.1105,41.6868,31.4131
418.6458,257.7430,39.4314,29.3975
419.7865,260.5636,43.2745,37.8177
421.7085,260.2844,44.9885,40.3104
421.2423,260.3030,46.0434,43.0893
420.8323,259.4657,46.0935,31.1552
419.1209,260.5674,49.8470,31.1004
412.1765,259.3672,60.9233,37.3557
405.2715,256.3405,71.6252,46.6265
405.4022,255.0798,73.1060,51.8543
408.5897,255.6044,66.4107,40.7533
410.3802,257.0699,63.0458,41.2845
411.2878,256.8862,62.3246,40.9956
411.1853,255.8475,62.8982,49.0215
411.0017,254.2132,66.1245,53.3408
410.1810,254.5610,63.6959,40.7725
410.4659,256.1399,62.4249,39.7285
411.5287,256.1307,61.9380,39.8693
412.9659,255.5653,63.5859,47.2214
413.7587,254.9380,61.5481,42.3476
415.7104,256.4251,59.6362,42.2422
416.5555,256.0767,61.0009,48.0108
417.9225,255.3507,61.2416,41.1132
419.9552,255.4631,60.8997,38.7342
422.8170,257.3234,60.6954,39.0818
424.1344,256.0555,62.2666,49.4538
426.8302,253.7244,65.6922,52.8538
428.0895,253.1988,67.3367,54.4990
432.3806,252.3122,65.8023,56.3861
439.9386,253.1017,55.6164,42.1304
450.1837,253.9612,44.1319,36.5068
460.6242,251.8258,33.6599,35.3498
469.0157,250.5324,26.8327,36.7791
474.1005,248.9421,24.0038,36.7818
477.0182,248.2298,23.1715,38.7490
480.8279,247.1302,22.8427,46.0549
484.5607,246.0971,23.6055,45.1914
485.4441,243.2507,25.8548,36.1723
