1
490.9632,238.0499,326.9411,398.2320
490.1685,162.9699,413.0368,516.1769
510.6668,6.2241,612.7076,708.3765
521.7554,0.0000,728.7608,720.0000
510.1883,0.0000,769.8117,720.0000
176.6087,0.0000,1078.7062,709.5920
465.1551,0.0000,810.8015,720.0000
181.4813,14.1002,1006.7704,687.6143
265.6833,0.0000,991.1091,708.2122
299.2126,0.6122,961.2104,719.2766
332.8882,0.7266,919.8640,719.2734
463.5266,0.0000,811.0275,715.0940
494.7974,0.0000,778.1606,717.7266
486.3415,0.0000,776.3673,720.0000
331.1346,18.3317,867.2104,701.6683
282.4893,24.2070,933.2155,693.6591
507.3369,0.0000,755.5538,720.0000
430.2841,0.0000,842.0913,716.4030
420.3645,0.0000,851.7487,720.0000
411.0540,0.0000,865.4606,710.3324
494.9665,0.0000,785.0335,720.0000
517.5983,0.0000,740.5462,720.0000
611.0027,0.0000,660.0471,714.6948
400.7940,11.4679,751.5471,401.4668
480.2218,0.0000,742.2216,708.2979
529.7484,0.0000,734.3052,712.3740
479.8404,0.0000,790.8715,717.3556
523.2468,0.0000,756.7532,720.0000
506.3289,0.0000,773.6711,720.0000
509.6846,0.0000,740.5812,719.1783
144.6206,0.0000,626.5265,417.7856
525.8003,0.0000,743.2352,719.0290
516.4597,0.0000,763.0775,716.0285
522.8008,0.0000,748.7266,720.0000
518.9521,23.1570,628.0471,439.0307
756.3632,0.0000,480.4696,717.4834
516.5979,0.0000,717.0094,717.1319
498.7196,0.0000,769.8145,711.7523
543.8417,0.0000,730.6721,715.0187
530.1984,0.0000,738.9414,710.6093
490.1053,0.0000,773.9039,711.8361
152.3624,216.5809,606.6144,503.4191
497.8490,0.0000,684.9446,714.5214
503.0766,0.0000,776.6027,707.7695
93.7274,373.8005,673.6773,346.1995
188.1399,228.8210,554.4034,491.1790
523.1506,4.8302,712.2538,710.4480
169.0290,190.3289,496.3830,529.6633
524.2664,0.0000,678.9067,718.8939
144.9469,208.7639,529.9182,511.2361
178.9758,165.3369,597.3472,552.5742
2
0
0
0
0
1
445.4795,369.6608,408.0608,274.0445
407.5265,363.1902,461.3241,249.5573
436.7026,270.7137,508.4887,413.8752
