1
277.1526,129.4346,101.9752,96.9515
272.1384,120.1068,96.1312,95.6299
288.0390,106.5569,87.7352,97.3064
298.9599,81.4731,83.6961,98.8453
302.5348,70.1647,80.9903,99.4925
298.3617,76.9036,76.3417,103.0625
298.2015,72.4441,69.7198,107.9752
303.1957,72.2326,68.8562,108.1441
313.4868,82.3967,67.2706,108.9324
324.1810,81.8187,66.3431,109.3227
326.0986,91.0739,65.2192,110.2643
315.4337,91.9272,64.7721,109.2365
303.1632,112.9921,63.5990,106.3318
305.2120,116.2826,63.0981,103.3934
305.3806,120.8168,61.7660,98.5757
305.9040,114.8829,59.6750,93.0675
294.8279,116.1294,58.7271,90.3938
287.7451,116.6827,58.4072,87.4769
277.7033,108.4694,57.7083,84.9614
269.0835,102.3551,56.4321,80.6513
268.4482,96.2181,53.2000,77.4382
267.2859,98.3995,51.2272,75.8305
258.4636,112.5368,48.7930,75.5656
249.6056,118.8312,46.9471,74.2032
248.8559,120.9161,45.5876,71.6908
250.4529,129.7989,45.1070,69.1586
248.8311,139.0833,44.8997,66.2215
248.2396,153.3654,44.5748,64.1454
241.4566,168.9747,44.2148,61.6223
240.4766,177.2255,43.3172,59.7830
245.6173,184.4735,43.1324,58.6855
232.2123,187.1853,45.9389,56.0773
238.7725,200.6329,45.9474,55.0221
238.2836,206.2256,45.8862,54.6239
236.4271,201.9137,47.7414,52.5329
222.8735,212.7236,48.0316,52.5907
230.2268,176.4836,50.1482,50.8898
234.5812,172.6474,52.2814,48.4958
238.6694,173.8714,54.0073,47.0941
237.7595,169.2641,56.3922,46.1089
242.1490,157.8730,56.6360,44.6027
248.3903,158.9484,57.2209,44.3694
253.6101,160.7295,56.7189,44.2390
253.3466,161.9408,55.6879,44.3976
258.8322,151.5135,55.3142,43.0587
264.4311,145.8578,54.3779,42.7768
262.9623,141.0492,53.2143,42.3917
251.6255,141.3367,52.6894,41.9854
253.0816,119.1359,51.9289,41.2727
243.6571,103.3749,51.6474,41.1390
