1
51.6638,584.2927,56.3024,34.8749
72.3052,598.1886,63.3340,29.1079
94.9652,609.8732,66.5404,27.2644
119.4574,620.3263,67.7663,26.3320
147.4832,626.8459,68.6978,26.1720
171.9026,633.5583,68.7871,26.6743
200.6411,639.2396,68.9315,27.1989
226.2964,645.6135,68.8228,27.4156
257.2692,651.4775,68.8843,27.7524
278.8633,655.5320,64.2218,31.0178
322.2245,661.0330,63.5110,32.1721
348.4228,672.0943,62.0621,32.7562
389.9240,665.3926,61.9727,34.0859
409.7784,665.8938,60.9262,34.7859
441.4434,660.0894,59.9979,34.9674
473.0530,659.4109,58.8812,35.4371
496.6211,653.5842,59.0958,35.1425
550.7191,670.7500,57.5940,36.3049
570.0872,647.0805,56.5967,36.5607
595.7649,640.0209,55.3888,36.9949
626.7770,633.8878,54.0973,37.0538
651.8406,627.3793,52.8291,37.1544
693.3849,643.4390,51.7910,37.3916
711.8940,637.0298,50.8450,37.7690
735.2053,635.3661,50.0283,37.6559
747.7565,628.5486,49.7463,37.6754
758.9210,610.6645,48.7218,38.7504
798.5439,616.5983,49.2999,38.4630
805.3272,615.5408,49.0579,38.4451
823.2084,609.4603,48.9047,38.3391
845.8903,596.7014,47.9242,40.4426
863.4689,593.5364,46.9976,42.7202
879.2212,586.9749,47.2283,45.9030
891.4050,583.7443,47.8789,47.9185
908.9477,580.5106,47.6614,50.0188
922.1023,578.0768,46.9792,51.5403
935.6848,575.6148,46.8440,51.9567
949.3010,573.2487,45.8362,52.6864
962.8663,571.6601,46.4736,52.6246
973.4532,565.6353,47.2407,50.0894
981.1555,565.4324,47.0247,48.7958
988.1538,563.6614,46.8159,47.8021
998.6913,561.8712,46.6989,47.5532
1009.8462,555.4484,46.6941,46.2742
1014.6733,549.1920,46.0913,45.0894
1019.9346,547.8364,45.7675,44.5708
1026.3044,536.0950,45.7917,43.6753
1036.8954,529.7288,45.9470,42.3173
1036.8954,529.7288,45.9470,42.3173
1036.8954,529.7288,45.9470,42.3173
2
0
0
0
0
1
1071.7261,454.0178,32.6267,20.7772
1075.1085,447.2763,32.4504,20.8055
1074.9530,440.3808,31.8525,20.9534
1078.0839,433.4849,31.0869,21.2922
1074.5983,423.7819,30.9124,21.1046
1077.5850,417.4108,30.5811,21.3137
1077.5157,410.8990,30.2000,21.3112
1077.1603,404.5984,30.0410,20.9296
1076.9352,398.0442,29.5625,21.2676
1073.6978,391.7881,29.4373,21.1440
1076.8348,388.5361,28.9351,21.3505
1073.5742,382.1498,28.6003,20.9330
1073.5822,375.7486,28.1135,20.7665
1070.3711,367.1018,27.7251,19.6626
1070.2811,361.0646,27.4905,19.2008
