1
189.8662,214.7608,41.6028,103.5800
189.6124,215.7693,38.9880,99.8818
187.5390,216.7702,38.5528,96.2700
187.9267,218.5907,37.7472,92.0887
185.7076,221.3837,37.9633,86.4142
183.8406,224.5932,38.8070,80.7117
183.8406,224.5933,38.8070,80.7117
183.8406,224.5933,38.8070,80.7117
182.0966,239.6919,38.2719,80.7956
182.3982,245.9436,37.5016,81.2247
184.3659,246.3775,36.3377,81.4583
185.8557,246.0820,35.0653,81.8262
185.1512,244.1629,34.4175,84.2605
185.0205,249.6233,34.2480,84.4566
190.3756,250.1818,34.2758,83.6918
177.5052,241.7123,34.3831,83.3533
215.1152,206.0853,34.4165,82.4421
215.0910,206.9668,34.5910,80.5326
208.6128,209.4561,35.1500,78.4486
210.0880,211.4762,34.5560,76.7437
215.4380,219.4900,35.2150,75.0794
216.3891,225.8530,35.1035,76.4952
218.7264,221.6411,33.8629,74.8125
223.7444,229.1028,32.7414,74.6013
223.8982,230.7209,32.6999,74.1810
225.9519,232.0232,32.8080,73.7923
227.7901,232.8907,32.8828,73.6288
227.7901,232.8907,32.8828,73.6288
236.1941,233.0827,32.7623,73.5297
253.7841,253.4203,33.3768,72.4754
258.7780,258.5883,33.5417,71.6736
258.5828,258.4519,33.8090,69.9385
259.5938,253.5056,34.1602,69.0945
264.4808,255.6976,34.7450,67.9200
269.3269,257.0029,35.3794,67.4146
281.0112,262.5181,34.8551,66.6293
280.1622,257.6472,34.9998,65.2421
286.4786,263.6327,34.7405,63.6582
287.8161,262.6393,34.8120,62.9340
293.1483,262.8375,35.3880,60.6816
298.4500,262.1149,35.1061,60.1136
297.4485,261.6044,35.7130,59.2643
303.9094,261.2078,34.8112,59.0510
298.2573,265.2744,34.7537,59.9250
297.8922,263.2582,34.2321,61.1917
296.7755,261.7535,33.8087,62.4205
295.8608,259.7211,33.7065,63.2219
294.5994,258.5182,33.5141,63.5624
294.9020,256.2300,33.0202,65.3297
296.2403,261.0039,32.8273,66.1193
297.6606,265.0414,32.7260,66.9825
303.2617,263.1068,31.3923,68.8159
303.0777,267.1876,30.9641,68.8743
297.1666,265.8852,31.0401,68.6475
286.9005,258.1299,30.9454,68.9788
286.5146,250.6872,30.8269,69.2572
282.2969,254.8950,30.4151,69.6208
281.9159,254.6926,30.6796,70.4397
281.9360,260.8104,30.9521,69.9338
255.8561,265.3379,31.1123,69.5822
254.8662,264.1725,30.9642,69.0447
250.6657,268.6253,30.2174,68.8785
252.3721,267.6411,29.7090,68.6025
247.7348,266.2614,29.5263,68.3331
248.9639,265.3462,29.5697,67.8719
252.7814,259.9267,30.9514,66.0701
247.2864,261.3498,31.5235,64.3277
240.4909,257.7404,33.0122,62.2692
235.9278,257.8962,33.0352,62.5819
230.1583,254.2817,33.1804,60.8740
224.3607,256.4590,33.6544,59.4508
217.7159,258.1812,34.7268,57.9623
211.6600,259.5877,34.9320,57.4332
182.9805,230.5148,34.4539,57.3243
177.8428,230.5172,34.3145,56.7977
172.8643,227.1472,34.7600,55.2368
167.2796,232.2561,34.2477,55.0303
157.6563,232.5079,33.2239,54.8514
175.6479,270.3674,31.1847,55.8665
175.2809,269.6033,31.5097,55.5231
169.7109,268.3409,31.0767,55.4215
163.3956,263.9928,30.8433,55.1959
157.7652,263.7622,30.8698,54.6292
142.1517,231.1068,29.8657,54.4779
142.5034,231.1859,29.1266,53.4684
137.4184,231.2350,28.0768,52.8228
131.4799,230.5089,28.3537,52.6902
127.6033,234.4940,28.1153,53.3761
124.1099,228.5816,27.5469,54.2570
118.6696,218.8220,28.1487,53.4639
117.4310,218.4399,28.5330,53.1907
113.1435,217.5975,28.6694,53.1991
112.5135,216.5541,29.0242,53.2394
111.2357,215.8758,30.0183,53.1162
109.3656,210.7974,30.5748,52.7447
108.8287,215.1342,30.6389,52.6607
104.9144,210.9447,30.7002,52.4506
101.0484,211.3754,30.3509,52.5911
101.9664,211.5411,30.0474,52.8410
97.8567,210.3896,29.0085,53.2199
97.7900,206.2351,28.6803,52.8802
103.0526,202.3208,28.3629,52.6829
103.1420,201.2346,28.1787,52.6749
103.8595,196.1489,28.1727,52.4033
113.3689,196.6563,27.8694,52.2847
118.5375,193.2031,27.6336,51.8499
123.7731,194.3895,27.5905,51.5710
124.1000,195.2151,27.1195,51.4298
129.7215,195.6799,26.7879,51.4556
135.2946,199.5514,26.6389,52.0562
136.6007,194.3759,26.2916,52.2748
142.6094,193.5395,26.2666,52.4357
147.9780,193.2400,26.4039,52.6816
151.5902,188.5660,26.7758,52.6916
152.9426,184.3383,27.0420,52.4074
154.3029,180.9642,26.9403,52.1707
155.9629,182.4322,26.7318,52.0329
169.2509,197.2248,27.1297,51.8164
