1
290.9686,154.2016,91.3403,196.4147
290.3913,152.1206,92.7389,198.9933
288.5376,149.8749,98.9027,199.6014
287.1321,151.6619,97.5154,197.2451
288.2762,148.9809,101.6499,200.9874
284.5299,144.1338,102.9947,207.7991
286.5612,152.2718,87.8382,197.0514
282.6173,157.7073,93.5354,190.0807
286.7475,146.1936,99.3511,204.7513
280.9625,143.1566,110.0239,206.5338
277.5697,143.7053,121.1011,205.7462
277.1702,163.3112,126.6869,184.0499
275.0366,143.4063,134.0541,206.7726
275.5667,135.0884,133.1575,214.8104
272.9636,129.9024,139.5685,220.8697
275.8271,133.1044,135.1044,215.8209
273.0548,136.2578,138.5981,213.5350
275.0723,151.9564,139.6283,197.5042
276.9448,132.2077,135.8422,215.9533
276.4489,129.4960,134.7005,218.4541
274.5672,127.4453,141.6284,219.3621
274.8276,122.2585,145.8450,222.4514
274.7185,132.0314,170.8469,213.1321
273.7861,138.9713,154.5761,204.1869
268.2326,134.9909,147.7714,205.5952
278.0736,129.2928,137.6239,209.2471
278.0248,130.5159,134.7488,205.6170
283.3970,135.2101,140.1374,201.8915
270.6448,128.4904,144.8112,207.2179
275.7925,131.8018,134.4494,202.0400
279.0010,118.9906,128.8244,211.4141
278.1623,146.6440,134.3220,184.0737
225.8092,150.0608,83.8381,174.4122
283.4844,134.5170,125.0360,191.7746
284.0285,118.9101,121.8777,206.4966
287.9726,122.3610,125.9415,200.7086
288.0221,127.9436,119.1946,194.9274
285.7731,140.6016,127.8979,182.5269
287.5829,126.9505,128.7390,193.1924
288.6689,127.5412,124.0968,192.9175
291.0242,121.8588,122.1539,195.3280
293.0000,126.3744,123.3903,188.5623
295.0881,115.2195,117.5447,199.2452
287.5814,136.9503,122.3442,177.7208
285.8255,142.8944,137.5219,167.5853
295.2798,125.4819,115.1470,184.1746
300.3691,128.9808,106.3055,179.9721
297.8399,126.9352,114.6864,181.8022
302.4032,125.5419,106.8315,181.9784
299.7786,129.5613,113.5592,175.9784
311.6745,127.0118,101.5161,176.3722
307.6057,131.8845,109.5222,172.6566
298.6888,133.0195,112.9011,172.0627
304.4439,130.6042,114.1517,173.8364
297.7794,129.7517,116.5761,172.7991
259.7292,158.7460,121.0613,145.1795
310.4798,116.3737,104.9582,186.0434
315.8660,140.2798,103.1455,162.4675
329.7784,138.8489,91.5543,161.2759
316.8178,128.4326,104.8395,175.6279
328.7225,122.0005,97.5412,178.5357
318.4125,129.9126,116.7281,172.8235
312.8666,116.3843,109.4171,185.4677
323.0348,118.9044,110.3779,182.8746
328.3499,98.6915,111.1368,200.1414
329.9644,115.6153,107.2567,181.7519
333.9868,127.1346,103.0815,170.5365
329.2090,121.9344,104.5167,179.3663
336.8537,119.1441,101.3015,180.7792
339.9160,123.4742,93.9051,173.0496
340.4893,110.6303,102.1189,184.8608
341.2379,94.5244,104.4890,200.4276
347.8041,115.4411,95.0964,179.1518
341.3940,118.5460,101.9684,175.0647
327.6321,105.5789,127.4999,189.3735
339.3737,77.8313,126.7244,215.8316
339.5088,116.0544,118.0871,173.8262
334.3525,119.8115,110.7167,173.4762
353.2328,102.2917,103.3153,190.4010
346.2156,109.3942,108.0356,184.7953
354.4197,118.2523,93.8082,172.4447
354.2884,138.3893,97.2760,149.6478
361.0655,132.5407,89.6748,157.5481
359.0822,119.2525,83.5121,170.0680
360.9369,108.4550,95.1539,179.7137
358.5506,117.7721,99.8678,167.7000
361.2958,70.2581,103.3866,217.5997
351.3694,85.2268,110.4994,203.0178
342.2540,73.3988,94.3967,214.3741
348.7775,114.9856,120.7579,177.1586
357.7628,95.9375,106.9754,190.3738
323.1861,118.8593,90.9011,169.2029
368.5102,112.9427,100.9023,176.6510
376.9812,118.5016,90.2619,167.6349
379.8442,131.7066,92.5502,156.2627
381.8152,136.8791,92.1116,151.3179
378.8209,132.8064,82.5883,159.1249
373.7667,128.9724,84.0057,162.5211
378.2011,126.2136,100.3276,164.9306
381.6866,122.3962,100.3417,167.3053
384.0233,122.1443,97.4029,167.0683
376.1294,122.0528,100.2759,168.7120
382.9188,123.0078,99.3544,169.0282
381.9061,118.9940,99.3197,172.3836
381.6768,114.9481,86.7437,176.6683
382.6245,119.1112,91.2213,172.6414
380.3837,120.8860,91.9818,171.4670
382.2440,120.1861,90.0574,173.4496
382.8538,121.4449,90.3335,173.3785
376.4060,116.5871,96.6201,177.7885
375.5011,116.5460,105.1012,179.6781
381.5835,118.4967,100.5205,176.7514
374.8380,112.3521,97.5738,183.8662
373.8613,116.4995,105.2737,179.5515
375.0215,117.5049,99.2292,178.8201
374.5074,114.7047,100.4987,183.2271
371.1445,113.8880,93.3189,185.5251
369.4115,110.8287,96.2258,189.4111
367.3976,110.8755,108.4818,188.9739
301.6468,39.5371,138.3568,263.5493
349.8973,72.5983,127.7168,227.2597
362.1066,112.9103,115.9940,189.8886
363.2188,111.0002,99.9591,192.5033
365.6363,108.6371,104.3090,194.9998
362.5035,105.3319,107.8273,198.8748
360.4850,104.6741,110.3690,200.6514
313.3519,86.5789,126.1980,224.4500
356.2158,100.1312,112.8136,206.1968
354.5887,104.2113,116.2204,203.2756
356.6259,107.8919,114.6507,203.2342
354.9568,106.4175,115.0745,205.1415
345.2884,103.0037,126.4012,209.7876
325.4618,76.4093,149.2319,237.1282
282.3675,83.4738,146.9308,229.3186
348.7731,90.8253,118.3832,224.3286
350.7415,107.4336,116.5233,204.2103
347.4951,115.0382,123.5197,201.4480
346.7093,111.9302,112.0757,205.8042
348.7144,67.2597,110.5193,249.9284
336.5911,78.0663,126.8544,239.4710
343.3670,90.2505,118.7206,224.9603
321.3067,111.2366,142.9297,207.7183
341.4761,102.5671,122.7841,216.7461
344.0128,99.2872,123.7742,222.1647
328.7525,82.5811,133.3950,237.0296
277.2004,90.8696,193.6880,233.5287
326.4746,24.3681,146.1225,297.1129
340.7776,114.5691,131.9120,206.8014
343.5086,108.8136,127.3227,215.0250
345.4986,107.4511,122.2827,217.9492
320.8574,109.5109,152.3320,219.4842
343.8708,123.3688,134.2547,203.3390
329.2172,122.5086,140.2094,205.4877
337.2312,131.7565,129.0702,195.0989
338.8458,133.1490,125.6252,191.8738
338.7104,113.9556,119.7759,207.3983
344.7084,128.2109,115.0140,194.8410
331.5047,105.7653,121.3865,212.3729
340.2832,118.8978,115.1953,195.2445
327.2657,127.7248,123.5097,185.2041
333.9597,133.8803,111.3477,177.5943
340.2349,125.3636,102.4348,182.9503
327.4883,139.8228,113.7042,168.1959
331.9563,137.1287,108.1699,168.3505
332.9996,131.7154,101.0127,171.7091
331.7919,137.2432,107.8837,164.8694
329.6045,133.8561,101.6462,166.2707
322.9883,78.9683,118.7125,223.1113
328.6205,151.0599,110.0981,149.0097
314.2413,104.6733,114.1907,196.1824
327.9632,123.2087,112.6563,177.0210
328.9278,118.2382,99.3219,183.6512
329.8258,97.9624,108.7969,198.9494
328.3617,153.4557,106.0347,145.5876
330.3226,126.3137,104.1762,175.0907
329.7144,122.0411,105.4758,179.5877
329.3394,156.3335,109.2786,146.1776
346.1488,127.3406,87.0536,173.1184
328.3391,140.9830,109.8851,160.6682
328.3457,140.7381,102.0956,163.8484
316.3111,130.6292,118.5032,175.9421
332.0653,108.7991,110.6426,197.0897
327.9539,97.9462,120.7997,209.2384
329.1333,135.9169,115.2923,171.5069
326.5365,136.0734,114.2643,171.0123
334.5736,131.3636,94.1210,175.5665
336.0665,135.8126,100.2568,170.3064
322.7363,129.2113,75.0391,180.8847
330.0941,133.3930,88.3223,175.0505
332.9297,131.5464,78.7450,176.8704
333.5081,131.5833,89.6069,178.2225
328.1671,131.1224,101.5866,177.9905
323.8136,139.9273,105.5886,172.2776
320.4805,131.8800,102.4233,179.7616
314.7617,128.2976,99.5905,183.0738
317.3123,124.5471,94.9501,186.7936
314.5037,124.5938,100.7326,186.7937
315.5103,120.7970,86.8717,191.7272
314.0594,122.4301,90.5485,190.6470
312.2951,132.7456,96.6916,179.6375
311.8567,128.5741,95.2750,183.5058
315.5870,123.5069,82.5790,189.3067
