1
228.2034,139.8753,54.1477,67.4714
223.5381,134.5703,58.0151,69.9956
212.8320,134.9364,64.6715,85.5333
217.4573,131.4361,60.7511,71.6414
214.7593,127.9058,61.6041,73.7113
215.4036,125.7639,56.7523,60.7871
217.2805,134.5302,56.3903,64.8933
212.9534,116.7655,57.9632,68.0683
211.6787,113.3689,57.4960,66.7724
205.0583,107.7307,61.8666,64.6331
198.8810,101.3199,62.1913,62.4705
196.8131,100.1248,60.6823,64.2290
197.4660,95.9825,60.9468,69.5574
198.7240,92.6682,58.0424,73.2762
190.6085,88.4974,70.0163,65.8017
188.0732,88.5314,57.9563,65.1975
189.5220,89.3298,57.6955,62.6201
189.1126,89.3243,61.9221,64.4471
187.5904,87.7458,65.6603,67.1842
189.1314,86.9614,67.3781,67.4044
188.5859,87.3475,63.4981,71.6856
190.0844,89.6548,62.3238,70.2674
189.3785,92.4662,63.1732,68.9647
190.7239,94.8197,69.5712,72.3960
191.5752,98.9575,62.6984,68.3970
193.9510,102.2968,64.4465,72.7510
194.7894,106.2569,66.8020,66.7607
196.8943,107.5987,64.9540,68.2469
199.8102,108.8907,64.9535,70.2009
202.6716,108.3002,60.9416,69.9171
204.3145,102.7060,58.5042,73.6712
206.5938,96.4974,55.9187,72.9947
205.9754,90.8436,62.6446,81.1149
205.6678,83.1826,58.7927,81.0015
204.2476,79.5769,62.8097,72.8418
209.1878,75.2731,56.2832,73.6342
210.5385,70.7760,58.5908,73.2028
210.0851,70.6102,63.8110,75.1267
212.4418,69.8713,63.6143,73.8282
212.9585,71.8143,63.3831,72.6519
213.1198,73.6618,64.3250,72.5422
213.5766,77.4892,64.9967,73.0521
213.0454,82.5954,66.7339,74.9063
211.6683,87.2595,69.7933,75.0644
212.7506,92.7046,62.5694,77.8044
213.5716,98.8160,63.9565,74.6939
214.8452,104.1778,64.6493,73.0310
216.5046,110.2956,63.7116,71.1842
217.0762,115.5410,66.1141,72.6258
218.0342,119.6720,65.5269,75.4586
217.8658,121.8992,70.2568,77.7930
224.0201,121.9079,67.3997,79.0530
222.7843,114.7628,71.7756,84.8587
226.0574,110.1650,70.9319,81.6639
230.1482,104.0173,66.7047,79.0334
238.4361,96.2648,58.1814,78.7278
233.5011,88.2146,59.8619,75.0047
235.8772,86.5366,63.8823,70.3677
233.1992,75.3307,59.1917,67.2035
236.7476,81.7930,58.4594,60.7012
236.9037,85.9489,60.3692,66.4594
237.4300,93.9135,60.6486,58.2718
238.8233,97.3927,62.8567,53.0728
239.8706,99.1637,62.0899,55.0281
239.9998,100.6814,65.6024,58.8460
241.0703,100.6788,63.3514,60.8663
241.4852,100.9333,61.5810,62.3757
242.3040,100.4846,62.0538,63.0564
243.1333,100.8191,61.7050,67.7310
244.7449,102.5907,63.1453,64.6893
249.7250,104.6451,56.7704,71.5336
244.9157,108.6422,62.5356,67.5871
244.5592,112.0104,66.3539,68.2045
243.7135,113.9058,70.2880,70.4726
243.4597,113.2134,70.8150,69.4601
244.1424,111.6300,70.7781,66.9782
244.3985,106.7386,70.0444,71.2496
246.7754,100.6520,68.5622,74.6660
247.5602,94.7564,67.0708,71.8169
251.6544,83.1959,60.5430,73.4528
254.9792,76.9270,61.9835,63.5595
256.6357,66.7183,56.9810,69.1783
255.7555,63.8268,61.7986,66.5509
254.4582,59.9928,63.9588,70.4240
253.2104,58.3012,66.5976,69.9565
252.0215,58.2012,68.2416,71.5543
255.6995,59.4671,67.3561,71.2004
257.2821,61.6793,65.1695,69.0873
256.5452,62.5373,69.5553,71.3725
258.6519,63.3605,67.2937,71.8948
