1
164.4986,57.7572,48.3113,171.9603
168.3392,63.8359,48.8021,165.5908
167.9473,62.1125,48.9616,165.0253
169.9472,62.1417,48.4610,164.0641
170.0987,61.7762,49.2173,163.6624
168.8947,60.8421,48.8274,163.4171
170.0318,59.9554,50.2119,164.3460
166.9196,56.1497,49.1439,167.3980
166.8683,58.1393,48.1244,166.1985
164.7920,59.8386,45.7180,163.2512
165.9162,60.4817,43.1308,163.3958
161.4022,57.7868,42.5743,164.3750
162.0564,60.0922,42.6395,163.0602
158.1196,59.5895,41.8460,161.5437
157.9029,61.0274,41.0031,160.6678
153.8625,60.5421,40.7619,159.1035
154.6720,59.5681,39.4140,159.9935
151.4565,56.7562,39.2655,161.6268
153.7612,57.8102,38.6722,162.6899
149.9344,57.2865,39.3454,162.4984
151.2089,56.5952,39.5731,162.9150
148.8310,57.6947,39.8466,161.7869
149.5648,59.2646,39.8152,160.6810
150.7646,61.6129,39.6455,158.1599
150.7322,61.8930,39.3404,156.6679
153.0342,62.7034,39.2554,155.8820
151.7926,61.6153,39.4696,155.8103
151.6432,64.7340,40.4209,152.2554
150.9946,66.0835,40.9118,151.1944
149.0923,62.8418,41.2519,152.2122
149.7866,61.9253,41.0233,153.1228
147.6872,65.7502,41.0363,151.6534
147.3653,66.9113,40.8511,150.9230
143.9401,65.1645,41.4155,150.7444
145.5624,66.1599,42.2381,150.4102
143.6379,66.8395,42.9061,150.4373
141.4711,66.9642,43.3297,149.9613
140.2513,65.4436,44.2734,150.2352
140.9403,69.0074,45.1083,148.7794
137.9261,69.9989,45.7959,147.8958
137.9591,69.7264,46.2789,146.6970
137.1668,71.0791,46.4911,145.9182
137.9873,64.8123,47.7136,144.5159
137.6071,68.4982,49.7950,146.2229
138.7665,69.6353,48.7350,144.9231
139.0526,71.9804,47.9167,144.1388
138.0790,75.4665,47.0259,143.0221
147.2466,71.2491,44.8471,144.0174
146.5378,73.5432,42.9037,142.8514
149.9345,73.9461,42.0556,142.1951
152.5318,75.1138,40.2113,140.5665
153.4023,74.0109,40.2583,140.3036
154.9973,73.2031,40.4813,140.0987
155.3646,76.1572,41.4984,140.1339
148.3665,83.5332,41.0463,139.6291
159.0854,75.4327,40.6788,140.1650
158.8701,68.1057,41.3619,140.0016
160.3047,78.5325,40.6909,140.9140
160.9125,87.0570,40.9439,140.1363
164.5985,76.0406,40.7837,141.1795
166.0530,77.0593,40.7487,142.1065
168.2760,78.4705,39.6361,142.6781
169.9099,76.5024,39.2924,143.2066
172.8901,76.8571,39.1682,144.1252
174.9494,77.1332,39.0887,144.3575
186.6830,76.3494,39.5291,146.2412
186.1445,74.0862,40.0312,148.7831
185.2626,77.5844,40.9033,146.8572
192.6250,80.2440,41.4226,146.3528
192.9595,79.9980,40.7039,148.1981
193.1277,79.1495,40.7443,149.2987
192.8336,61.7589,43.7475,142.1387
190.8686,55.2659,47.8804,135.7122
198.5731,56.8627,50.3835,132.5088
195.8713,58.9364,53.5210,129.0579
204.1200,83.1790,53.3611,131.3269
201.8298,73.3916,53.6172,133.6407
211.1284,82.0044,51.8655,138.2547
212.1169,79.1655,49.4885,145.6363
216.9008,77.1439,47.4540,148.1875
219.8629,88.5462,47.1330,147.0481
227.2002,75.3774,46.6361,149.3914
223.6481,77.3227,46.1067,150.5470
222.7968,78.4347,44.0325,151.7566
224.1317,81.5465,42.9495,150.2360
223.9656,82.4694,42.1134,148.7692
225.2502,82.1822,41.8961,148.2439
218.6860,68.8903,41.3944,151.5599
221.4196,67.4083,41.5628,155.2048
222.3265,66.4553,41.9124,157.1320
222.1183,62.9161,42.1579,159.6819
219.4065,63.8389,43.2420,160.6761
220.3127,61.9583,44.9336,162.8758
218.2124,66.9166,46.5182,161.2065
216.7889,69.2605,47.3976,160.1662
213.9114,74.1315,48.5270,157.1602
212.2342,72.8768,50.3118,155.1852
222.7650,78.6339,50.1488,151.4823
221.6869,81.6074,49.7659,148.7297
219.9187,86.5676,49.9421,143.0381
230.0172,88.1309,48.8728,140.1609
227.1312,89.7814,48.8437,138.8730
213.2615,97.0664,50.0930,130.8413
201.8899,102.6372,51.5168,125.7322
211.9194,114.0713,51.8044,124.3096
236.1040,96.6215,50.5015,123.0706
235.4450,99.8352,47.6735,121.8256
234.5843,103.6309,46.9499,120.0624
233.6870,103.1411,44.9618,118.8020
232.6231,96.4812,43.8651,119.6116
221.5660,97.3040,45.4154,119.3650
