1
261.3203,94.1721,64.7946,40.2915
261.0647,95.6657,64.6306,39.6253
260.8497,98.8971,63.6512,38.1423
257.9246,102.2086,61.8608,36.8166
267.5132,103.6946,65.0008,37.0438
265.8234,106.8920,63.3787,36.3729
276.8590,108.1916,59.5663,34.8844
271.8991,109.9129,55.5808,34.1430
271.5943,110.3341,54.2929,33.8940
269.9954,107.4142,50.6304,37.5359
268.7082,108.9904,51.3345,37.0827
267.5847,108.1254,52.2872,36.8792
263.4938,107.6202,56.1120,38.1783
264.1738,107.7223,55.7533,37.5758
263.5421,107.4051,55.5959,36.9127
266.8008,105.6613,52.7864,38.4772
265.0512,103.0672,50.6196,39.6506
264.1806,102.3696,49.7118,40.6340
263.9109,100.8382,48.6861,41.4244
263.3043,99.9041,47.9452,41.0199
262.7371,98.0282,46.4366,42.2904
261.7050,98.7870,46.3443,41.5436
259.5359,98.6437,46.5814,41.5033
259.4036,98.2017,45.9212,40.8713
257.1988,96.3265,45.2020,41.0785
256.6430,94.8885,44.9050,40.5163
255.0917,94.0728,44.2579,40.5147
252.3944,91.3397,45.3079,39.4284
252.7659,91.4002,44.0981,40.7700
264.1940,85.2419,42.5117,40.6125
265.0305,80.0269,41.8679,39.1688
259.4832,79.7002,41.0273,38.2901
259.5496,79.6448,40.2455,37.3141
258.1059,81.1618,39.2524,36.8571
255.5704,81.3521,37.1844,39.2411
255.5540,81.9913,36.4832,38.6306
254.3258,82.2061,34.2116,40.6465
240.2404,94.2878,34.7187,39.6424
245.7388,87.5555,33.1548,41.6418
244.7290,84.1358,33.9583,40.0954
248.8210,83.8822,34.5994,38.7255
249.7448,82.5529,33.2261,39.2842
249.6280,81.3598,33.5777,39.0607
249.3469,84.1413,35.3737,36.2599
249.4835,85.2432,35.5260,35.1816
248.8347,86.3353,34.7774,34.0978
249.9184,86.4980,33.6001,33.4618
249.5604,87.4080,33.1749,32.4064
249.7547,88.9677,32.9988,31.5553
250.7536,89.3665,32.5305,31.3454
248.5245,88.1373,31.6148,30.9956
249.5890,89.7109,30.0678,32.7970
251.7204,85.9202,29.7353,32.4387
252.1451,87.1423,30.7363,30.6000
252.4473,86.9175,30.1050,29.4432
252.8382,87.6840,28.6818,31.0959
253.7262,88.1694,27.9065,32.2019
254.7339,84.8325,28.5795,30.1188
253.6760,87.7062,29.3451,28.6246
254.1558,88.6359,29.9367,27.6614
254.5589,90.1961,29.1447,28.2256
258.1887,90.4065,29.1352,27.2604
257.6957,91.5664,29.0367,26.3494
257.3387,92.1124,29.0616,25.4131
256.8892,93.1170,28.9270,25.0967
257.7301,93.2495,28.3958,24.9305
258.3454,94.0972,27.7083,24.8640
259.0003,95.8244,27.4421,24.3675
259.8166,95.8264,26.6991,24.7715
258.9351,97.1536,26.9881,24.3280
259.3471,96.9269,26.5201,24.3098
259.8663,98.0117,26.0280,24.2797
260.1999,98.3353,25.9765,24.5143
261.0510,97.8414,25.5945,24.4117
260.5182,97.8869,25.6794,24.3842
261.0622,98.9327,25.3876,24.5356
259.8326,99.1248,25.8662,24.3713
260.0361,99.3721,25.6670,24.3475
259.6647,98.8282,25.0651,24.5231
258.7660,98.9726,25.1404,24.4382
258.8077,99.2139,24.9987,24.6604
257.8980,99.3076,25.3007,24.8382
260.8611,98.5921,24.5305,25.0915
260.7523,96.6050,24.6041,24.3938
258.9955,97.0462,24.4480,24.4066
258.5798,96.4949,24.3450,23.6744
259.9171,97.3881,24.7157,23.2932
260.4127,96.1424,23.8088,24.6612
261.0720,96.0802,23.2955,25.5128
260.4260,95.8216,23.4971,24.5155
261.9946,95.0843,23.3426,25.0601
264.8770,94.7519,23.6833,25.0209
264.5564,94.1102,24.1718,24.2620
264.5540,94.4435,24.4204,23.5772
265.8845,93.4522,24.2330,23.8325
265.8633,94.3303,24.2629,23.3563
265.1925,94.1091,24.1399,23.1046
264.9434,94.2041,24.1713,22.4398
264.7029,93.2633,23.8885,22.1684
264.9601,93.3524,23.3875,22.6096
266.1041,92.6670,22.7554,22.5432
265.4632,92.8633,22.6980,21.9657
262.8585,92.8075,22.3244,21.9195
262.6320,92.4968,23.1004,21.0305
270.6279,111.0661,23.0537,21.2267
269.4802,112.6496,23.2483,20.6092
267.0563,113.7970,23.2114,19.7784
266.1460,113.7107,23.3764,19.5234
266.3090,113.2570,22.4532,19.2825
262.5406,112.8269,22.6612,18.8769
261.3849,111.8611,22.1544,19.0932
249.8265,128.9078,21.9021,19.9653
262.6303,113.1906,21.1974,21.9927
260.2570,112.3808,22.0548,22.2565
258.0659,111.8112,22.8074,22.6176
259.1192,111.5278,22.8421,22.8384
258.5407,131.3215,22.5816,22.7871
260.9147,130.4266,22.4058,22.6266
262.9351,132.0880,22.0937,22.5956
265.9489,132.8962,21.8616,22.8440
264.4794,133.8083,21.7069,23.0809
268.2814,129.5750,21.6444,23.1299
268.8746,129.3124,21.4540,23.3261
269.7652,130.7740,20.4043,24.7317
269.9275,127.3150,20.7954,24.7889
269.9218,127.3519,21.2775,24.1456
268.6592,127.3581,21.1732,24.5814
268.9680,127.4945,21.5537,24.5254
268.1860,128.3366,21.8768,24.6278
267.4497,127.5993,22.3933,24.7183
264.1553,127.3762,22.5499,24.6609
264.6692,127.8681,22.9140,24.5861
262.9948,128.7239,22.9468,24.2992
262.0406,128.4247,23.4679,24.0740
258.9004,129.6752,23.4866,24.0629
258.1566,129.9940,23.6312,24.5242
255.8112,130.7755,24.4193,23.7215
256.6163,129.7999,24.2234,24.1243
254.0516,130.5030,24.5828,24.0907
251.4603,131.7469,25.0581,24.2022
247.8450,134.5655,25.6327,24.1421
2
0
0
0
0
1
225.6746,123.9274,43.4708,46.4125
2
0
0
0
0
1
220.7373,128.8309,43.6803,42.5881
221.7254,149.6812,41.6123,44.5680
2
0
0
0
0
1
219.6564,136.8025,40.8831,39.6890
2
0
0
0
0
1
198.8346,129.1236,38.4973,37.2395
163.7196,91.6196,37.9857,36.3724
138.2605,76.2612,37.2866,37.5669
142.4884,82.0122,35.8252,38.9689
140.8714,81.4977,35.8194,38.9712
140.7164,81.2958,35.8120,38.9611
2
0
0
0
0
1
162.8449,87.9755,33.6378,38.6457
167.7076,94.7834,33.7658,39.3303
173.8662,72.4261,31.5933,41.4134
150.4448,70.5113,32.4968,40.2599
2
0
0
0
0
1
160.3025,95.9439,23.1019,41.6976
156.9795,83.9215,22.8671,41.7754
165.2219,72.4389,22.5530,41.1808
2
0
0
0
0
1
146.2670,84.9220,23.2556,36.2812
144.1715,84.2757,25.5126,34.3465
145.0931,83.8642,26.9209,32.4834
160.5609,93.6880,25.2101,34.8784
163.2446,87.4554,25.5136,33.9334
150.0835,94.3312,24.1993,34.2433
169.5116,94.5865,25.5482,33.0019
176.9214,69.2086,24.2920,34.4307
2
0
0
0
0
1
162.7243,96.5812,23.2654,32.0031
171.7757,78.8420,23.7534,31.9633
155.4949,93.0013,22.5145,33.6026
148.2983,92.6465,22.8507,33.2962
148.2417,92.5516,23.6811,31.9977
148.8543,91.3872,24.3034,31.1691
147.3357,85.9710,24.0288,31.9215
146.7653,88.6953,23.6619,31.5237
146.9009,87.3731,23.4460,31.8625
146.9032,86.7256,22.4249,33.1244
2
0
0
0
0
1
153.1441,90.6643,27.0717,34.7955
150.8149,89.3968,27.3338,34.4987
162.3964,93.0493,27.3860,34.7668
169.3621,73.8575,27.9651,34.7369
2
0
0
0
0
1
125.7861,101.8522,29.8723,36.9143
2
0
0
0
0
1
167.5163,74.1442,33.8258,35.2367
172.6094,66.9550,32.1124,38.0528
175.7668,56.2968,32.8271,37.4736
2
0
0
0
0
1
153.8065,80.3343,43.5380,35.5181
153.7361,44.8773,41.7263,36.8698
2
0
0
0
0
1
128.2570,103.9668,46.3801,36.2984
160.0610,77.9275,44.0168,37.3747
176.3107,66.3603,41.7248,38.7928
2
0
0
0
0
1
164.1438,57.1836,47.4110,40.6288
2
0
0
0
0
1
154.6752,46.3390,45.2308,43.6122
2
0
0
0
0
1
134.1264,93.5970,47.5786,40.1935
169.8399,75.0718,46.3383,40.1289
191.0916,36.5387,45.1937,39.8467
2
0
0
0
0
1
