1
293.5083,150.2182,49.7056,144.2382
292.8557,148.7472,52.9568,146.0707
293.6559,149.3259,53.2364,146.0715
294.3374,149.1993,53.5574,147.5009
295.5794,150.2480,53.3448,146.9030
295.9765,149.0569,53.1946,148.2112
296.3844,150.0831,52.3350,147.7133
296.8493,148.8018,52.2825,149.7230
296.2003,148.9621,52.4963,150.3682
295.0734,148.1963,51.7899,151.0081
293.9406,148.6902,50.7557,149.8681
292.4657,149.6952,51.0934,149.4412
290.1618,148.5108,51.5633,149.9976
287.2492,148.6622,51.6920,149.0417
284.6313,149.9216,51.5573,147.4064
283.4082,148.9415,51.2639,147.9095
280.4698,148.4818,52.4042,148.8113
279.2032,150.1234,51.4278,147.7038
277.8008,154.4710,51.1049,142.8976
275.5690,153.9852,50.7482,142.7991
273.0345,154.8787,51.8105,141.9316
271.9479,155.9629,51.9828,140.7712
271.3857,156.3182,52.6409,141.0296
270.6624,158.7769,52.8401,139.2478
270.5676,158.0188,53.3003,140.5983
270.6203,160.5802,53.1174,139.5693
267.6760,160.9056,54.3120,139.0941
267.7701,162.1534,52.7803,138.1556
267.4536,162.3387,51.6793,138.4910
267.9924,164.2359,47.9784,137.5894
267.0682,162.9328,47.3849,140.2814
266.4012,167.2308,46.6198,136.9902
265.5131,164.4574,46.4997,141.1899
262.9447,165.5289,47.1353,140.9454
262.1552,161.7818,47.2795,145.3064
259.3168,163.4433,48.6744,144.1434
258.0330,160.9007,48.5608,147.3361
256.6920,160.0563,47.8774,148.2616
255.6329,159.2074,46.7234,149.6340
254.9647,160.3482,46.0985,148.8772
254.1927,161.2791,45.9691,147.7926
253.6084,162.4012,45.3521,146.7812
252.9034,162.8128,44.5978,147.4953
252.9794,163.3572,45.2668,147.1328
253.2357,162.5781,46.1266,148.1606
252.9501,163.6683,47.0793,147.6518
254.0904,162.8118,47.1970,148.1442
255.4878,159.8505,46.7945,148.9067
256.1955,160.2432,47.0496,147.2217
255.9867,163.2492,46.9589,143.9371
255.3817,162.5330,45.6879,143.8595
254.0308,160.0036,45.3193,144.0692
253.3756,160.1368,45.0767,142.6064
251.8810,159.0682,44.7170,142.3887
254.5583,157.3017,42.9636,144.7720
254.0969,154.7272,42.3426,147.4669
251.9036,149.4333,42.9705,152.2097
253.7676,146.9633,42.6318,152.9224
250.7068,144.9744,43.7941,153.9669
249.0965,142.5122,45.3011,154.2987
247.4545,142.9977,46.6184,153.9741
245.4612,144.2332,47.2738,153.1671
246.6469,144.3700,46.4136,152.4226
244.7127,148.5892,45.9612,147.7538
247.4491,150.1942,44.4911,143.0933
248.7604,152.9850,42.4383,138.7907
251.1237,152.3756,40.8984,136.3940
252.0608,153.6458,40.1143,132.4530
253.3989,155.4037,39.3057,129.1439
255.5091,155.5231,38.1516,127.2847
257.3239,154.6548,37.0005,126.7020
259.1353,155.3493,36.6113,126.4461
258.8472,157.4717,36.0528,124.8848
257.4934,158.1638,36.3555,123.7086
258.2840,159.6351,37.1720,121.2159
256.6151,160.6977,37.3573,118.9830
255.8105,162.9049,38.1678,116.3944
255.3058,162.8925,38.0306,115.3095
256.8312,163.7728,38.0452,113.3703
259.4058,162.1935,37.0342,113.5009
260.3118,159.5307,36.4396,114.9057
261.8024,159.1053,35.7973,114.2511
263.3699,158.6733,34.9379,114.6055
262.2673,158.5648,34.5532,117.1749
261.0137,155.8755,35.2868,122.7736
262.0288,155.5275,34.8096,121.9532
263.0608,153.3617,34.7297,123.6885
262.3385,150.7815,35.1712,127.1785
262.4231,149.2862,36.3420,128.1219
263.7576,148.8988,36.4155,128.8422
264.2453,147.0302,36.5075,130.4554
265.2725,147.2858,36.3352,130.5159
