1
88.6682,341.2026,131.7107,123.3388
98.2703,337.0155,128.6578,128.8053
56.7527,317.6841,139.3709,145.7051
79.0069,338.5629,157.1279,134.4628
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
62.8571,331.9007,139.0944,139.7596
2
0
0
0
0
1
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
139.6800,205.6800,122.1900,64.1300
2
0
0
0
0
1
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
246.7000,47.1100,130.9500,115.0600
264.3933,15.8398,142.0371,127.5218
260.4448,35.3220,121.9948,114.8864
269.1494,33.3031,137.4384,135.1279
260.8904,43.7503,108.4800,128.5818
272.4638,37.7092,125.9370,130.0119
257.0090,66.2132,134.9301,124.6921
257.0090,66.2132,134.9301,124.6921
248.5820,70.3792,111.4359,121.6447
254.6271,77.0640,98.1400,110.2181
254.6271,77.0640,98.1400,110.2181
254.6271,77.0640,98.1400,110.2181
283.6795,76.4579,110.4684,116.2077
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
288.4557,57.6272,89.1968,119.1861
319.3354,136.2572,81.7644,120.2849
323.4300,137.0438,58.8175,119.5567
323.4300,137.0438,58.8175,119.5567
323.4300,137.0438,58.8175,119.5567
