1
602.6115,296.8330,169.4233,221.7450
623.6553,299.4973,171.8663,223.6643
624.8005,278.8911,166.8708,222.2194
645.1407,304.1853,164.5330,216.5142
662.8389,306.0275,161.9613,210.2744
664.5490,302.3543,158.2275,207.7338
666.4411,285.7867,160.3964,200.1071
685.3292,313.6604,163.9778,194.7740
658.7347,296.1407,167.6227,189.5360
591.2009,260.4021,167.2333,182.9639
596.6823,244.9080,163.8138,179.5407
617.7896,271.0777,163.5778,175.6767
615.2411,272.9626,164.0127,173.1992
612.7390,259.1759,166.2023,168.2642
611.2443,267.1529,167.4860,163.4293
634.4133,288.8844,166.9095,161.9442
683.7454,332.3553,155.7825,164.4218
691.2541,314.9354,147.1060,167.0176
679.3331,334.7595,140.2332,165.9121
684.9482,336.1434,136.4463,164.4089
689.9876,337.8128,131.4470,161.8755
676.6719,323.1096,129.2015,158.4990
662.7191,309.4808,127.5236,155.5272
649.0107,295.5382,125.2728,154.2258
650.0314,295.6483,118.9669,155.4904
636.0120,294.6154,114.2460,153.2871
671.4586,230.9212,115.0466,149.2424
705.4293,219.6667,116.4758,140.2021
717.2452,205.0520,117.7727,137.8062
726.6190,211.7124,127.9963,128.5103
664.4950,230.4606,125.7997,123.3980
665.6710,217.8157,124.0641,120.4099
683.5624,204.1113,123.0848,119.2214
686.0819,192.3098,122.2347,118.0609
652.8931,192.8072,123.8130,115.7270
633.3354,180.6517,125.5687,111.1805
630.7120,192.9436,125.8846,110.2451
604.3534,178.7857,122.9126,110.2728
606.8688,192.0861,120.2883,112.9777
623.2128,205.9255,120.0132,112.5912
639.9207,251.1599,117.9944,112.6179
627.8665,251.8287,116.9734,112.1065
587.0240,296.3143,115.7457,112.2534
587.0240,296.3143,115.7457,112.2534
544.8306,284.7602,116.5671,108.9009
573.2771,283.6900,118.3193,106.6377
573.2771,283.6900,118.3193,106.6377
587.5993,270.6892,117.3417,106.9344
585.0554,315.4725,119.3887,103.5263
609.9523,333.4886,118.8666,100.6041
622.0184,347.9245,118.3002,100.6080
636.1714,362.8324,116.5966,101.2101
679.7283,430.1632,111.0817,104.8298
693.6887,456.5188,105.7953,107.4410
705.1007,471.4277,103.2532,108.7756
705.1007,471.4277,103.2532,108.7756
705.1007,471.4277,103.2532,108.7756
718.0219,580.2810,102.4908,109.2874
718.0219,580.2810,102.4908,109.2874
675.9842,620.1547,102.4496,99.8453
