1
273.5528,66.0412,25.9713,69.4643
271.2340,64.0742,31.8733,66.0585
271.2340,64.0742,31.8733,66.0585
271.2340,64.0742,31.8733,66.0585
269.9965,69.7419,28.4681,66.9879
269.3718,65.3136,33.8379,66.7761
269.3718,65.3136,33.8379,66.7761
269.0804,60.8429,39.6268,69.7858
269.0804,60.8429,39.6268,69.7858
269.0804,60.8429,39.6268,69.7858
269.0804,60.8429,39.6268,69.7858
269.0804,60.8429,39.6268,69.7858
269.0804,60.8429,39.6268,69.7858
269.0804,60.8429,39.6268,69.7858
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
268.3885,59.0684,40.0962,72.1666
269.5475,67.4163,30.4910,62.1861
269.5475,67.4163,30.4910,62.1861
269.5475,67.4163,30.4910,62.1861
270.0007,65.4817,36.3066,61.4300
273.4022,62.4925,27.3409,71.6962
271.5419,61.6907,32.5989,75.9485
268.6131,56.7798,36.7031,71.2985
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
269.1869,50.1793,42.0359,76.7297
