1
185.4096,342.4781,56.2221,128.1943
199.2844,344.6806,46.2665,158.9189
202.5314,350.1098,50.8744,154.4526
195.8720,353.2503,62.2973,151.1789
188.1156,359.2671,80.1594,145.4119
223.5518,344.2085,76.1187,157.6898
236.1067,345.2450,61.0914,166.5235
245.2015,338.1782,74.0185,189.6293
264.1419,335.9423,62.2807,191.5204
281.4191,349.5650,62.2260,177.7887
287.3052,344.5608,70.3271,165.7219
296.3929,348.8191,83.7109,146.6978
309.5411,359.3511,84.9304,138.6261
335.5504,365.3268,82.7490,131.3383
354.6449,338.8076,77.2478,188.7956
367.9858,349.6748,85.1026,162.8795
388.5914,361.6888,81.5321,188.5767
404.0327,381.3044,80.5886,192.3498
408.8239,398.1113,109.3923,168.9317
394.7611,403.7781,186.1362,169.6889
413.1229,411.2846,197.0497,160.1028
427.8118,409.6566,170.0967,143.4656
431.8601,356.0524,187.7378,221.2091
444.4155,306.9109,187.6377,249.7534
446.5005,387.4003,198.7045,191.4426
496.3330,398.7019,146.6421,179.8944
509.3358,379.1890,113.0970,188.6206
495.2871,399.0571,118.7427,173.3395
491.4322,345.6615,146.2305,219.6139
480.0532,357.3870,177.2379,232.2144
478.4929,368.7354,208.7394,204.2941
479.0338,363.6897,246.7848,158.5108
486.3597,386.2361,248.9757,137.3584
565.5403,377.8214,180.9326,234.4039
585.3411,358.5662,142.9185,279.7108
624.6703,356.3736,91.1267,281.9518
631.1473,302.9215,76.9606,311.6815
622.7253,294.2879,94.4209,317.3757
601.7385,282.5211,126.6703,283.4227
579.8784,278.1978,171.1369,252.6844
579.7844,266.7570,289.7001,201.6641
583.0225,258.6989,264.7038,244.4172
499.8439,247.9671,360.0373,249.8353
504.9034,209.2878,395.9872,369.8759
2
0
0
0
0
1
534.1005,137.5555,347.4877,293.0211
510.2062,198.9389,380.5157,169.0874
500.6771,198.4333,384.5297,180.4704
504.6149,176.2379,357.4731,226.6378
511.5436,152.4217,308.6254,290.6194
538.5285,134.7427,223.6337,357.9415
583.7886,117.8203,124.5597,316.2283
585.5875,172.6649,136.2652,279.8070
552.8382,183.3561,187.0994,228.3393
492.8126,190.8835,272.3683,205.0775
464.5522,207.5843,309.7488,158.7129
467.7690,213.2527,348.5391,125.2928
485.8839,159.9061,309.2716,210.6510
523.6768,125.9966,263.2997,256.7517
581.1644,122.1526,176.1828,289.3042
626.9573,128.1833,138.5136,293.9383
630.8610,156.7707,172.4893,270.0886
659.0653,193.8437,191.6244,266.5571
636.0388,252.0269,239.9435,222.3345
653.9366,316.9749,231.3061,163.4460
661.2205,358.4020,227.6599,187.4704
654.1305,391.8279,238.4480,191.7845
665.9398,422.0302,201.7085,223.7065
728.2553,408.1717,125.4032,264.0860
710.3640,399.8445,134.9915,259.6792
703.9536,380.9474,146.6312,281.0151
733.4913,392.0286,114.9317,266.9593
707.2468,392.5432,142.6123,264.7376
701.4399,427.9387,147.7101,227.2162
712.5674,414.1313,129.7443,240.1733
699.1844,400.9278,144.6791,250.1209
713.5361,386.1465,154.7846,268.3287
738.4993,405.7479,114.8979,243.5364
744.5020,393.0013,92.2106,255.1384
718.7540,364.3852,115.2500,283.9828
714.7902,341.9526,118.0216,303.6429
700.4074,281.9641,131.2021,368.8535
727.4718,328.7532,108.1843,316.6100
736.7139,277.9668,96.2387,366.4229
729.3695,288.7716,101.4780,350.3602
733.4854,354.4948,101.0271,284.8345
733.0320,282.7030,96.4594,358.9733
740.3859,350.6118,92.7547,286.0648
727.1471,326.1230,102.8367,311.7146
745.5085,347.9515,88.9064,288.2846
746.6461,321.3352,83.7863,314.5401
749.8009,336.8398,78.6541,298.9115
748.0077,265.6180,82.3831,376.7042
742.8217,278.5073,90.6905,361.3832
726.4222,267.9354,109.4315,369.1627
710.5152,280.5391,125.6606,354.8380
735.6031,337.7906,102.6634,294.8374
757.1168,322.8192,82.7357,314.3733
762.7754,340.6823,75.1367,295.4178
762.8148,340.9371,78.3700,293.5203
766.6342,310.5812,77.0727,330.3071
766.3664,323.9077,75.8876,317.8597
766.3995,319.1114,76.5627,318.8195
769.8315,346.9303,72.5714,287.9738
765.0749,321.4469,76.9102,312.1501
764.1473,344.5076,78.3221,280.5628
763.6526,335.7319,82.4721,287.6465
760.1558,277.0851,85.6298,339.7865
754.3757,264.9344,93.4680,349.1871
739.0908,264.6496,108.9916,341.9264
719.5084,272.1580,131.2006,339.1771
699.6124,310.0629,144.7054,293.5970
