1
307.4462,224.6620,29.2413,81.9005
321.6165,227.1406,28.2576,83.1754
331.9900,232.0725,27.8417,81.0848
342.2419,232.0555,26.0017,79.5168
339.4799,229.1239,26.6866,78.8351
335.4782,226.3371,26.6675,85.3805
331.8345,229.6918,27.3387,86.0521
323.1209,236.9803,29.0225,80.8022
323.6311,234.3761,28.3399,78.4018
328.9077,227.6296,30.7509,79.8528
335.2551,226.9722,33.9736,81.5267
355.0370,231.0064,34.2525,84.3656
364.9175,234.4326,37.4668,82.6548
395.0507,228.8359,30.6384,84.2321
417.4293,223.3443,32.4980,85.9794
447.9907,221.9756,37.2760,84.1966
462.6364,223.4707,41.4110,83.9834
478.5301,218.8766,32.8042,86.2531
481.1264,211.9186,31.8946,89.3925
480.1505,208.6997,35.6382,88.7706
476.4857,211.7267,39.6419,91.5637
473.5324,218.1873,35.2718,88.3896
472.5571,213.1426,34.4905,93.8261
462.3082,203.1984,33.3623,99.9192
452.4372,200.0684,35.2419,104.1198
441.5105,202.5619,39.8296,102.7997
436.6353,206.0562,41.4588,103.4403
425.8686,196.7850,41.6085,104.6868
415.7368,191.6339,40.0941,107.6909
396.7362,188.1899,40.4948,113.9330
391.9257,192.4220,41.5580,116.3832
387.1336,198.6662,46.5934,112.5273
389.4382,192.9242,43.0408,111.7894
386.9372,186.8364,42.5406,114.6884
389.5462,186.9468,43.7128,118.3265
398.7318,196.1266,44.0930,117.8152
404.5129,203.2800,41.2511,110.9149
406.5112,208.8910,41.2603,105.4330
403.0547,208.3099,45.3107,107.7823
392.2449,213.9561,46.2101,107.3217
369.7210,221.3780,44.5348,105.0946
325.6155,231.4080,46.2469,88.0114
306.2455,234.2985,45.5685,93.2231
293.1453,236.3678,49.2862,91.8354
304.6307,241.9719,48.9407,88.8976
317.9036,250.6379,52.9191,74.4644
312.2008,257.4123,54.2622,64.7651
299.5201,255.3631,55.2389,77.7422
291.6285,250.0927,53.6846,79.5855
290.1648,248.2132,54.3836,89.8300
303.0289,248.9381,53.3982,96.1944
357.7622,249.9752,43.2853,89.5100
390.3805,247.8124,40.4657,89.1827
415.1066,246.5646,41.8413,87.6402
433.0644,249.9022,40.3759,88.9624
476.3001,257.7237,38.3050,88.1627
511.0200,261.9278,39.0688,84.8732
542.5325,258.7845,38.7153,83.0996
532.8340,257.4713,41.9004,85.0975
502.9280,262.4089,44.6510,83.0916
485.5040,268.2571,45.9470,86.1921
483.3297,263.3368,52.5349,90.2812
479.7051,257.2587,53.0811,97.6827
473.6382,257.1542,50.7278,97.4703
475.9183,262.7342,50.6354,94.2761
481.0763,264.0333,50.9054,89.0670
481.3282,256.3050,52.3855,96.2095
493.5349,249.3125,55.1550,98.8339
498.1603,247.6955,50.7338,104.6638
485.0456,251.7241,50.6174,105.8648
471.3455,254.5139,52.1471,101.7002
458.3696,248.2449,52.3117,103.9023
452.6749,244.6485,55.5068,104.5285
443.5041,246.1304,56.9699,106.8887
430.5473,249.2246,67.3958,107.1011
400.7776,253.5164,71.0971,100.4934
375.7238,249.1927,83.5379,104.6522
340.9526,245.1909,78.5444,106.1483
313.7357,249.3313,81.2453,98.9405
268.5354,253.4436,87.6716,107.2430
246.8009,254.3150,88.2507,101.5852
241.4593,246.8160,71.5490,102.1160
256.7606,249.8195,67.9104,96.0266
264.3005,246.9861,66.6968,97.5739
258.2350,248.8569,63.2871,100.1484
251.4502,243.2223,62.1193,96.0165
267.5346,234.4088,69.0649,102.8444
316.6847,225.9663,67.8640,105.0664
348.7671,227.8143,64.7527,112.6301
379.0963,234.7868,67.5960,111.8543
385.6304,231.9787,65.0673,102.2977
384.3592,220.3913,59.7962,103.6207
387.7396,212.9552,62.0019,116.8091
411.5153,214.8223,69.7577,123.0309
424.4675,221.3792,62.4609,119.9562
436.3201,222.5497,57.0017,113.8208
437.9502,216.6596,58.9439,112.8113
429.2065,211.6651,58.3076,119.7089
415.9529,214.8395,61.3765,120.1586
385.3793,222.1504,59.8091,117.5215
361.9604,220.2697,57.5026,116.4765
339.8914,205.0589,57.9907,116.3203
338.4395,201.5024,60.4357,121.2838
345.7127,205.7998,57.3676,122.9807
347.5113,210.7774,60.0596,122.3310
342.6258,216.2802,58.3641,115.5339
334.0872,210.9591,54.3062,115.3452
320.5338,208.1213,50.8708,119.0368
315.7723,212.7357,49.7472,120.5346
310.5844,216.2052,50.4157,119.9036
