1
442.9016,177.2282,38.9216,44.3302
439.5097,176.2463,37.7964,43.9003
435.3091,175.9071,38.6797,44.5417
431.5833,174.9129,39.1269,44.6492
428.9000,173.6975,40.8644,44.8531
422.1900,172.0642,42.6474,44.7367
420.3297,170.8395,42.6528,45.6908
416.0615,169.5107,41.7825,44.6808
414.1272,166.3262,42.9858,40.7175
411.0145,165.9387,41.4205,41.5381
409.4340,164.1301,42.1389,43.2454
406.9976,159.5152,42.9913,41.0508
405.0940,158.6775,43.1302,40.6242
403.8980,157.4294,42.4173,41.1439
403.4878,156.1319,41.9265,42.0728
404.4829,154.4583,41.9839,43.1649
405.5630,153.5600,42.0410,44.3448
406.3457,153.1451,42.6707,44.3384
412.4706,147.9011,42.4989,44.0730
415.8488,140.7643,43.6490,45.5104
421.3987,135.7536,45.3060,43.5989
430.9751,134.0467,45.7698,44.0887
440.3312,128.4216,46.1957,43.6722
450.6415,132.7823,45.3738,47.0376
455.0737,132.3259,45.1720,47.0150
466.3173,109.0200,46.4942,45.5671
466.0192,107.4691,46.3211,45.5172
488.8920,95.1160,47.1661,44.5787
500.6893,84.2713,47.4704,43.7969
512.5765,72.8065,47.5177,43.4962
501.1382,54.3463,48.6671,42.4935
500.9927,42.7085,48.9574,41.8454
495.3329,53.7014,48.6719,41.9098
495.4153,35.8898,48.3837,41.2628
494.5215,31.0926,49.0503,40.1273
493.2993,25.4731,49.5052,39.6554
480.4428,20.2289,50.1039,38.9907
462.8736,20.5308,50.5262,38.3792
429.1198,24.8423,50.0847,38.4970
416.8700,24.2574,50.5038,38.0325
394.3257,19.7465,50.4030,37.7527
373.4835,41.4555,49.2003,38.4599
357.0964,34.2190,46.6923,40.0507
351.1888,27.6577,46.4496,40.0227
339.8823,21.0812,46.3701,40.0005
334.0925,15.7615,46.4329,39.8911
317.4800,9.7864,45.8857,40.1436
301.3610,13.6483,44.1737,40.2319
290.6662,3.7498,43.0375,39.9101
274.6995,2.2881,42.1958,40.4227
258.1874,11.5216,41.0975,41.7317
241.9238,9.3539,39.7662,43.0751
241.9238,9.3539,39.7662,43.0751
241.9238,9.3539,39.7662,43.0751
247.6270,14.5851,39.8218,43.0468
237.0657,8.8887,39.8754,43.0092
273.7108,29.9603,40.0306,42.5655
262.1207,35.6722,40.1315,42.5144
240.1024,46.5768,40.5986,41.8061
228.0535,73.3334,41.9787,40.5617
222.4334,83.5631,42.1545,40.1690
216.4936,94.1199,42.1452,39.9859
205.4194,88.2057,42.0620,40.0332
205.4194,88.2057,42.0620,40.0332
205.4194,88.2057,42.0620,40.0332
205.4194,88.2057,42.0620,40.0332
200.3314,77.6258,42.1241,40.0153
200.3314,77.6258,42.1241,40.0153
158.7838,93.7075,43.2524,38.8912
158.7838,93.7075,43.2524,38.8912
195.3176,98.6266,44.0674,38.1172
200.8261,98.4549,44.0273,37.8817
232.6525,114.6915,44.5423,37.2125
253.6894,130.5104,45.3829,36.3195
254.2343,130.8910,45.5065,36.2112
244.2307,110.3864,45.5030,36.1888
244.2307,110.3864,45.5030,36.1888
264.8196,115.2291,45.0931,36.2377
274.7234,110.6556,44.9272,36.2752
274.7234,110.6556,44.9272,36.2752
254.9922,104.9077,44.6275,36.5946
265.6378,89.7345,44.3268,36.9183
286.8515,99.9295,43.9977,37.2377
302.9040,84.4194,43.4326,37.8468
308.6122,89.7783,43.2557,37.8567
329.2515,90.0480,42.9380,38.1632
345.1348,59.1864,42.5813,38.5155
349.4737,16.8799,41.4368,39.6887
375.3698,0.4515,41.3918,39.5674
384.3330,0.0000,41.3377,38.1202
384.3326,3.3114,41.0081,38.2229
384.1294,2.9556,40.8298,38.2056
384.7735,2.5426,41.0095,37.9659
350.2549,11.7718,40.6446,38.0188
354.9006,6.5746,40.5690,37.7454
394.5172,6.6407,40.1851,37.7166
433.4600,16.6862,40.6853,37.3653
423.0895,50.5100,41.2527,36.8447
388.4663,60.5067,41.7714,36.4684
352.9134,60.5633,42.6376,36.0224
337.6596,85.6391,42.8055,35.9893
297.8022,76.1816,44.2402,34.8972
288.4142,80.9365,44.7658,34.4429
298.8903,100.9104,44.6411,34.7094
293.6952,100.8300,44.5677,34.8846
293.2727,104.7629,44.2435,35.0521
287.7837,104.4745,44.0193,34.9462
287.1003,110.1458,43.7180,34.5965
273.1881,115.7121,44.4686,33.8971
273.2143,125.2450,46.1050,33.8976
269.6411,130.6700,46.3798,34.0145
269.4474,139.1706,47.9154,35.9164
269.2018,140.9741,49.5115,34.3608
270.8210,146.4834,48.8596,34.5771
275.4457,149.2962,47.3359,36.7847
281.4412,150.1985,45.3629,35.8974
288.0775,151.1595,43.7331,35.3276
292.8337,153.8686,41.9402,36.9701
298.3139,156.5591,39.1187,38.4827
302.7678,160.2831,37.1992,38.5562
305.2306,165.4133,35.1447,38.9536
305.2146,170.5844,34.4248,39.7103
305.6726,176.2554,33.9294,40.2926
307.5153,181.8964,33.0106,39.9825
309.6738,185.7202,31.9173,39.7808
311.6114,189.9882,31.5432,39.4627
315.6046,191.6552,30.6864,36.8947
320.1097,195.3143,29.7500,35.9901
322.8221,195.9448,29.4073,34.9942
326.1058,198.8058,28.6083,34.7923
