1
474.6277,364.8208,106.3102,124.2291
471.9998,355.5494,109.5197,119.8689
453.8903,345.1668,114.7910,117.0834
437.8094,337.1441,118.6251,112.8797
420.2513,326.7711,123.6475,108.8779
403.5476,322.5276,126.5519,108.4675
390.0180,324.7245,124.6146,109.0897
403.4935,319.9853,127.2068,109.9697
389.0948,321.5565,128.8098,111.7773
384.6852,324.0095,134.3464,114.6809
363.2570,323.1367,136.5196,118.9807
329.1097,327.3791,136.4323,117.3800
315.3192,314.7849,125.8693,120.4440
297.6774,318.0322,124.7381,118.9379
278.4761,321.6484,125.5961,113.5583
246.1411,322.7696,128.4169,111.8784
247.1379,324.4830,123.8763,115.1977
230.6769,325.8803,124.5093,115.7538
228.5026,324.0549,121.5882,115.1935
226.8941,322.3002,115.3098,115.2025
209.6109,310.7748,113.4821,116.3127
193.2559,308.2275,112.1555,114.2415
166.2729,310.5809,106.4109,115.4565
152.0732,314.1133,106.0798,118.5955
148.7163,318.0499,104.7388,119.8958
148.1298,334.5060,104.1243,121.7159
163.0353,348.6553,104.1076,119.7485
169.7532,352.6247,111.4320,115.0272
165.9586,381.9561,119.8640,118.3260
160.4848,427.2288,124.9350,112.7712
158.7258,429.3371,123.2535,109.5638
156.4200,426.2293,122.3397,107.7572
142.7746,412.2032,122.6547,105.8693
140.6413,383.4800,118.5477,106.2294
149.7192,350.7589,121.0188,107.4984
149.2575,323.1480,118.4336,107.7917
158.5300,313.2499,119.3091,107.6526
150.3321,317.5741,129.4339,101.4089
133.6247,317.0315,131.8922,101.0421
132.2351,317.3797,136.1041,102.6301
129.5876,320.2965,140.1482,103.1648
120.7809,319.0488,134.5009,102.1010
116.9693,321.9355,135.0273,101.1858
115.4914,325.0490,136.0603,94.2727
140.9786,311.8011,135.2841,97.0361
154.0736,300.4388,134.4287,99.9282
149.5892,303.7621,138.1495,97.3692
153.4433,306.0844,131.8134,97.0278
170.1753,307.0531,122.8490,102.0448
159.0824,319.2914,118.2485,99.4398
157.1570,320.4312,121.8767,100.9817
157.4301,320.2568,122.3035,103.0160
158.9894,333.4594,122.8882,101.6965
217.9654,331.9475,122.4998,104.1835
229.7952,330.2550,121.2598,109.8777
241.9872,328.7911,118.6791,109.6295
257.5703,326.7949,113.1270,108.4539
263.8185,327.4392,121.0919,104.9365
248.5874,328.9259,120.1974,104.4866
231.2519,333.3441,122.9575,101.8764
215.9509,333.8575,126.3873,100.9730
208.3489,349.0780,117.3189,101.8900
221.1398,349.5775,116.6793,100.5370
232.5497,349.1001,121.8470,97.6644
243.5132,345.5732,123.3211,98.2512
256.0220,329.3958,118.9290,106.0268
267.9738,314.6046,117.0406,107.4789
268.1023,313.1305,114.0354,109.4127
266.9222,307.9194,108.7321,115.2022
264.3318,306.2669,106.7860,116.4146
277.4368,307.3181,102.7312,113.9550
279.4671,305.2480,99.8255,114.8301
278.9648,287.5404,99.2121,122.9124
280.2599,281.3677,98.4794,126.8121
295.0944,277.8210,94.6365,129.8658
305.3619,272.3254,94.6627,130.3464
315.9385,262.8145,95.5374,126.6832
320.6084,259.0614,94.4602,123.4916
345.2551,250.2462,94.9016,122.9014
347.0634,252.0862,93.3722,120.7614
351.1152,250.7757,91.9752,116.9208
353.9651,242.9868,90.3494,114.9462
367.3804,248.0678,88.2004,112.5628
371.1855,250.4937,86.1404,109.5276
2
0
0
0
0
1
543.4569,287.8447,58.1249,56.9459
558.3735,281.5195,58.3712,59.9113
603.0434,281.4577,58.0471,61.0876
610.4938,282.1621,59.0358,60.5143
632.5436,275.3730,57.6987,64.0015
649.1548,277.7088,52.0374,64.5677
664.3917,270.8181,51.8579,63.4185
695.0865,237.3996,50.2965,62.5642
709.0735,211.6183,47.5844,61.4031
