1
2
0
0
0
0
1
283.9286,106.3169,82.0084,32.8467
271.8273,102.3058,74.8254,40.5697
269.6043,96.6230,75.9454,50.1384
271.3975,86.5399,71.1766,63.1416
262.8525,76.5078,69.8803,74.6774
261.5693,69.5402,74.9786,83.6332
248.2914,58.8313,76.8498,90.1378
258.1455,47.5617,69.3001,96.7567
252.2353,42.7143,65.4788,93.4983
256.7076,34.6667,68.2772,86.0269
247.4566,25.8216,86.1965,98.0287
221.2244,12.0780,86.2353,106.3045
210.0998,9.7871,101.9119,108.6418
207.4683,8.5210,99.0307,108.4651
215.7402,7.8554,89.2678,106.3282
2
0
0
0
0
1
266.9669,11.3961,64.0313,64.5671
265.1126,13.6200,63.5849,65.6383
269.9704,15.5894,51.8001,57.5361
289.1560,15.0031,50.7346,65.3574
286.5041,16.0721,41.3654,64.9814
284.1626,14.4770,51.5773,71.5653
280.2180,14.9368,54.5208,72.3111
276.1984,15.6039,60.9759,70.5117
278.1420,16.0526,49.8145,62.8908
273.3425,20.3326,50.4314,58.4056
269.2501,31.0181,54.1560,56.2125
267.8167,18.0151,67.7680,61.3914
262.3079,32.0103,75.6588,56.6251
261.3549,32.2915,63.7947,63.6909
257.1537,35.6070,73.0754,68.4820
252.8968,31.0176,80.8637,81.7243
250.8958,33.1681,66.3219,85.9346
249.5840,44.6003,55.2806,84.0349
247.1338,49.1339,52.7955,82.6911
243.7388,58.5521,51.4184,82.4459
242.4147,67.4112,47.1664,75.7297
241.0734,61.5538,54.5574,84.2409
237.6559,65.9766,51.9763,87.2397
235.4201,75.4280,47.0510,82.9144
231.5738,69.2262,61.1365,86.2321
223.5863,71.0783,59.2439,85.3790
220.8379,81.9398,59.2456,69.8471
222.3670,91.6065,61.4718,59.3985
219.3669,108.5990,70.5244,43.6939
221.5416,107.9754,76.8118,50.8089
218.8768,126.7727,70.1191,42.7132
221.8896,123.3725,62.9783,50.6752
225.1991,120.0715,49.9371,47.2378
216.5022,123.6579,45.1671,55.7801
220.6414,131.9342,35.4183,70.0571
221.6955,135.4634,26.5724,66.6153
221.9216,145.0802,24.1607,72.0826
221.3766,153.3597,21.8736,79.3253
220.4738,155.6365,25.3935,82.2779
219.6038,156.1830,28.3720,80.9685
212.7767,161.0632,35.2229,78.1947
215.9859,155.2018,35.0642,83.6382
221.1490,163.4320,31.0883,84.0989
222.9932,173.4172,26.0279,78.9372
221.4059,177.8311,28.9896,87.2073
222.9402,187.4890,29.1471,88.8394
222.5433,192.6849,31.1066,89.8285
229.2613,197.6176,25.0942,94.8707
230.5149,206.9539,25.3077,93.0171
233.5371,221.1488,26.7946,83.2554
235.4200,224.1541,26.5646,85.4771
233.5643,220.4284,36.9282,92.0353
235.4341,231.9008,37.1915,87.2405
231.6684,239.5221,47.0149,83.4585
234.8156,251.2432,44.4268,78.0371
