1
2
0
0
0
0
1
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
488.5117,86.7156,71.2230,49.2369
2
0
0
0
0
1
401.1410,165.8008,148.2578,82.6621
404.0949,162.8845,157.9233,92.5349
405.0601,170.0048,146.3619,92.9085
398.8157,177.5509,155.8994,102.6234
411.9632,174.7664,135.5321,86.6113
406.2086,179.8707,136.9067,79.0239
403.3870,179.2110,147.8857,93.7456
401.6908,183.4540,161.7841,108.0672
394.7329,183.2899,165.1692,105.2811
394.9159,192.3814,181.7782,95.0561
387.6244,197.7546,186.3249,85.7284
387.9084,201.0011,186.5564,92.6483
384.2998,203.5480,188.3535,102.9262
378.4860,192.7869,207.2909,113.7303
371.4076,215.0438,169.9886,101.1852
375.0052,203.3668,172.7438,108.1694
372.1803,208.7888,171.4710,108.8297
365.6172,220.2763,175.8924,97.9855
361.0683,220.1234,190.3815,110.1656
364.6116,211.4448,168.5076,115.8971
352.1677,202.9285,176.8806,124.5612
356.5910,202.0565,181.5443,127.0194
350.9537,197.8336,177.8143,136.9972
349.5977,218.5508,174.4294,118.8406
348.1055,221.7694,178.1622,122.7781
343.2876,196.0862,173.1868,147.2376
339.3818,238.2551,169.9919,112.3899
334.6880,227.8468,175.7920,118.0156
329.8911,243.6202,177.7567,108.2712
328.4381,253.2518,173.4624,91.8962
318.8683,266.3104,180.7732,79.1629
316.1848,255.9130,173.3848,93.5129
314.8084,265.6037,169.0232,88.0733
304.2876,262.0096,170.6383,90.0469
299.3042,266.0736,170.0939,81.5719
297.9834,263.3720,164.9294,87.3159
297.3041,260.1069,161.7931,89.8412
286.0055,256.3644,170.3247,87.0107
286.9037,259.5206,162.1791,83.7961
278.8018,257.4612,163.1486,87.3815
267.7252,250.3216,171.3466,94.9524
272.7577,253.9685,158.6179,86.8759
266.1532,253.2653,158.9450,79.0255
263.7732,241.8253,158.1792,90.9600
253.8317,247.6812,164.6577,92.4276
254.5486,249.5475,153.2926,79.9914
251.8436,249.9432,151.4965,83.1978
244.8067,248.0835,159.2718,86.2420
249.6043,244.9509,139.4632,83.1366
242.1601,238.1998,158.2295,92.7404
245.8894,243.0916,136.3034,82.7937
243.3408,241.4971,131.1600,82.2529
243.8400,242.9025,125.1023,79.5452
238.9550,233.1412,118.6112,84.9044
248.5229,223.9208,134.3700,85.5021
226.6542,235.2828,140.6551,71.1587
232.5540,229.4501,128.7127,80.0318
239.3637,227.4377,123.5771,71.0818
238.6429,216.8148,117.8964,78.7070
242.2068,226.1045,107.6741,67.4951
244.0571,221.7935,110.6592,70.8677
244.7315,220.0819,110.2643,67.9163
248.6024,220.1894,127.7204,65.9078
250.5256,221.9133,131.5356,72.1766
254.1950,209.1903,128.8050,71.3897
259.5826,212.4776,118.8232,57.7913
259.4201,213.6946,121.5150,65.2235
258.7042,196.7316,126.0063,77.7685
265.4450,185.4549,119.0768,84.1070
271.7541,177.2988,115.2533,80.0173
275.5916,187.5386,115.0958,65.7393
278.5439,193.1196,116.3707,69.3601
276.4944,200.3606,118.8648,65.5981
281.5919,196.1478,111.6772,59.3403
302.5970,187.0897,98.1688,71.2340
301.6960,183.4472,101.3629,69.0508
290.2300,184.2296,94.9072,67.2363
297.8495,196.1638,90.4180,54.7769
301.2207,173.1488,91.7389,57.6214
306.7271,194.7582,99.1169,57.9401
311.6133,172.7196,93.5134,70.6879
313.3365,174.4738,94.7937,66.3954
316.0453,168.0995,92.4971,73.7589
320.2867,178.6338,93.6934,61.4905
323.0449,172.7176,94.1363,66.6803
330.5398,168.7959,91.7339,63.9650
333.3106,166.3346,80.9208,68.0171
333.5348,170.7888,94.9547,62.2655
336.0904,183.9622,98.1940,50.1799
337.2310,184.7197,109.1810,51.4854
339.8537,185.1861,106.9251,47.5151
340.8421,182.4466,114.8524,50.1943
344.7458,184.1891,113.9148,50.1000
337.8380,177.7714,92.4022,52.9242
345.9304,172.2575,74.1569,48.7827
348.6044,165.3245,64.7474,55.1783
348.6044,165.3245,64.7474,55.1783
348.6044,165.3245,64.7474,55.1783
352.1134,163.9680,72.6763,49.7039
351.1590,171.0355,68.3271,49.4997
346.1424,185.4473,83.7686,58.1792
357.2818,177.8868,83.6935,43.2521
348.4268,174.1822,73.9115,45.3312
352.4286,174.3852,66.0935,40.5604
365.5588,177.0536,75.4994,39.6787
359.4787,174.4124,60.4020,41.0856
359.8205,177.5659,46.5078,37.1336
385.7913,180.1807,49.6431,34.8928
385.7913,180.1807,49.6431,34.8928
2
0
0
