1
291.5224,134.1924,49.4067,170.8487
292.7567,133.3812,49.0914,170.6691
293.4286,134.4880,49.0742,170.1590
292.6038,134.0667,53.5206,170.4215
293.9827,135.4964,54.1468,169.7028
294.9265,136.1416,53.3188,168.5958
294.2551,135.3634,52.0633,169.4156
297.3900,137.9298,48.0526,165.8949
295.9930,134.6020,50.6663,169.8526
295.9566,136.8790,49.1273,165.2769
294.7466,137.9194,47.8061,165.4878
293.1453,136.6539,46.4686,166.3039
290.9390,136.2926,46.8583,166.1699
288.5136,136.7564,46.0008,165.3237
286.3790,137.3112,46.1007,165.6211
284.4437,137.7427,46.8480,164.9988
281.9427,140.0442,46.2114,162.5142
279.1796,140.0860,47.9568,161.5581
277.3480,141.1628,48.3274,161.2548
274.7319,140.4864,50.0323,161.0542
274.5331,142.1273,47.8069,159.7998
274.7838,141.7960,47.8403,160.4565
272.6983,142.5560,49.6105,158.8805
271.6727,145.4271,49.0215,157.0303
272.6050,145.7933,48.5439,158.2222
271.7444,146.8807,49.2198,157.7258
270.1359,146.9275,49.1079,157.9166
270.8306,148.2932,48.5694,156.8281
269.7874,148.2391,49.5342,156.8555
269.7145,150.6844,45.9967,156.6993
268.3803,150.5179,46.0518,157.6568
268.2723,151.0842,48.4345,157.9180
267.2143,152.4471,45.4682,157.3634
264.1143,151.2293,54.7541,159.4554
261.4716,154.7574,56.2491,154.8025
256.0481,154.1382,59.1145,155.2830
253.9450,152.5246,61.1790,156.0223
253.4909,155.4550,60.9597,153.7058
252.7969,155.8044,48.3451,153.0926
251.5152,151.6504,54.3553,158.8951
247.3592,156.6039,66.1506,153.9614
246.2258,156.3171,65.4177,152.7991
248.6075,156.3155,47.4978,153.5826
248.9816,152.7717,50.4591,158.9850
247.9988,153.2973,62.6780,157.8723
249.7283,156.0826,56.7869,155.1801
252.5467,153.5487,61.0943,157.1521
247.9166,155.9861,65.9110,152.6490
253.6430,156.3582,62.9418,152.2112
256.8476,154.7145,58.6703,152.3161
257.5541,152.6150,46.2558,154.0957
250.9122,147.6522,50.5852,158.0604
251.2698,148.9947,55.0209,156.4810
246.1689,151.9717,66.4988,152.7350
248.3659,152.3157,55.4648,151.1660
249.4198,149.8455,46.1738,152.6586
248.2299,147.3540,45.5292,155.0066
248.1828,146.4962,47.7728,155.0585
247.4778,145.1290,50.3792,155.3487
247.2606,148.8009,53.4582,151.4154
236.4881,146.3996,70.0662,152.9738
236.2933,141.5064,66.8524,158.1897
239.7193,141.2489,53.3599,154.5672
241.8617,144.9995,53.7401,148.1114
241.5920,140.2827,50.8533,151.2989
243.1455,144.0097,51.1897,147.3088
239.5397,138.1523,53.3248,153.9015
240.5971,140.6389,53.8204,147.4248
240.9694,138.2926,55.2757,152.0944
243.9952,137.6240,56.0392,152.3997
241.5676,135.8540,58.2705,154.2616
245.1360,137.4834,51.9001,150.6602
247.2274,138.9009,49.8697,150.9672
242.3832,141.3059,55.6484,147.1912
241.4701,139.7534,58.8621,149.4139
243.5812,140.7938,60.8005,148.1015
236.9070,138.9375,65.8134,150.1373
237.6211,138.6195,64.6297,149.4561
236.2489,137.5675,72.5486,150.4845
