1
152.5126,63.9623,40.6795,61.9113
154.1358,62.0445,37.7927,63.7904
155.1477,61.4268,36.5897,64.8955
155.0112,61.8867,35.7801,64.9329
154.0609,61.5745,35.7601,64.7324
153.3035,61.4721,37.0754,63.8360
152.8038,61.2582,38.9706,62.6853
152.4014,61.3654,41.2472,60.8438
152.1884,61.2165,42.3181,59.2971
152.9649,60.2704,41.9471,58.4200
154.9991,59.0288,41.2174,57.8518
158.2705,53.9586,38.2307,57.9135
162.9612,52.8991,37.7255,57.4852
164.6362,47.5026,35.5946,59.0752
168.7148,46.9611,36.3503,58.7966
170.2136,46.3271,35.5029,59.9671
175.2470,46.1338,35.2696,60.3001
180.3254,51.4000,36.4062,61.2196
184.7176,52.9616,39.3603,60.0342
189.2040,53.7983,41.4677,59.0666
195.0513,54.8221,43.0247,57.5327
200.8378,61.0129,42.5020,57.6720
201.2009,64.7914,42.4408,58.4548
208.3852,63.5532,41.8989,59.7093
215.0950,63.2734,41.9999,60.2031
220.7288,62.5711,41.7900,60.4691
221.6500,62.9827,42.5141,60.6307
221.3587,64.9730,44.6323,59.4357
220.3899,65.8564,46.5719,59.6718
219.5367,61.7235,49.2168,58.4108
220.3296,84.5361,51.2683,57.0773
220.9845,92.2005,52.0648,56.1796
221.8272,94.2742,52.4345,54.7506
221.6029,100.7140,51.6059,53.0491
220.0298,100.3092,51.5269,52.3330
213.8210,95.3626,51.6742,51.4440
201.3359,88.2743,51.7771,50.3601
188.2522,81.4932,52.5298,49.6241
179.7912,73.9793,53.4554,49.7068
172.5125,73.7481,54.7084,48.7938
171.5187,74.0202,54.4193,48.1889
166.3748,73.6534,54.3928,47.9298
159.8036,65.8728,54.3105,48.4179
148.4942,58.8472,53.3849,48.4362
130.4883,54.1821,53.4543,46.7298
125.6778,52.2557,52.5910,47.6111
115.0781,46.5028,51.7684,46.9065
110.6691,42.0366,50.2557,46.2460
101.0553,41.5174,48.8612,46.6064
94.1508,40.3292,47.2525,47.8003
87.7336,38.8380,45.1932,49.2598
82.4773,37.5423,43.4789,50.4513
77.1559,37.0511,42.2285,50.9936
71.8387,36.5248,41.8612,50.6677
66.3594,37.7479,41.4950,49.8970
61.4078,37.8423,41.2747,50.0883
57.5044,37.1363,41.1803,52.2417
52.9998,36.5653,41.5288,54.6735
47.2799,36.3249,42.2952,55.2420
53.3263,47.7515,42.5352,55.5977
53.9284,52.4479,43.5131,55.9454
53.8981,52.1696,43.9797,56.6838
73.0277,62.8130,44.1446,58.4345
72.9848,55.8905,46.3999,57.4019
92.6634,66.8219,45.2887,59.0644
113.6993,66.8139,45.0596,59.4628
128.1865,72.4561,44.7104,59.6178
142.6923,60.5221,45.6022,58.4700
156.7043,61.7757,46.1756,57.6653
168.3295,69.6142,48.0180,56.1951
172.9357,69.8328,49.5354,54.8595
177.1738,75.2287,50.7388,55.3742
181.3744,74.4291,52.1662,55.2865
208.3674,67.6043,48.4354,57.3322
210.8041,71.5507,45.0571,61.6625
213.0156,70.0003,41.7014,65.1373
213.3658,68.4330,39.5890,67.0284
197.9087,68.5312,41.2431,66.1477
196.4737,68.4549,43.6952,64.5486
194.3477,68.7466,46.7538,62.0766
191.6657,62.6230,49.7083,59.2911
190.0524,63.5570,50.8488,58.0607
184.0771,64.5020,51.7133,57.1875
170.9535,71.0978,52.2162,57.6059
158.1644,63.0918,52.5203,57.9965
153.0367,56.7402,51.3365,58.7645
136.7414,56.2284,56.2990,56.8203
129.8686,48.0036,56.1111,58.6272
122.4751,40.6410,54.6319,60.9810
110.4612,38.4218,52.7811,63.9219
105.3739,36.3764,50.8632,65.7393
103.9659,34.8298,49.8818,67.2099
103.4506,33.6955,48.8977,68.6925
105.3683,38.8915,48.0463,70.5767
113.1135,37.9936,48.5263,70.6387
121.2647,45.2626,48.7222,71.9567
134.8773,47.3678,48.1190,71.2477
150.7388,50.3026,46.0652,69.1205
164.6218,52.4166,45.0591,65.9674
178.4352,54.9244,45.7483,63.1458
190.3336,60.9251,45.6848,62.0845
190.3908,74.5923,45.7347,60.7437
182.5359,87.8948,48.7774,58.0150
216.1478,65.6106,47.2373,60.7630
217.5235,65.5476,47.5250,60.4975
216.9667,54.2297,48.9096,57.5076
216.4350,55.6871,49.6294,55.9025
216.0861,56.2762,50.2698,54.4732
