1
339.8297,222.0519,292.1718,141.7272
337.0270,220.7831,296.2506,144.5006
337.4673,219.7630,291.5337,146.4902
338.8201,184.7051,223.7504,203.7688
336.7487,214.4077,297.1015,145.4150
329.8879,215.7001,302.0640,138.5392
335.7487,216.5140,292.6672,135.2856
332.7325,212.7890,294.6824,140.2475
337.8269,211.4209,289.1805,137.1406
338.4321,209.5639,292.0451,146.4289
342.0577,206.7613,294.2425,144.3113
336.3764,207.2804,295.3598,145.7866
337.0322,202.3726,360.4607,147.7225
340.9192,201.2508,266.7856,181.8524
337.8353,206.5688,293.9348,143.0024
338.7254,203.5471,299.3474,143.6832
337.4053,206.9175,294.8657,140.9446
339.3608,203.9328,292.4013,141.4449
338.9370,202.5721,292.1173,143.3719
337.4888,161.9540,296.1224,187.3508
342.3281,166.9241,201.0798,187.0453
335.5327,203.5876,293.0802,138.8621
339.8730,196.4550,299.3856,161.6467
341.8777,161.7732,220.7691,195.3869
336.8836,198.7791,298.5965,154.1065
339.0172,190.6900,238.9154,207.2104
342.2161,209.4046,296.5902,156.0337
340.9695,227.3963,294.4984,139.9219
336.0109,229.5928,299.6487,142.0889
338.3106,225.3946,277.6434,179.4160
335.6924,227.2527,296.8369,146.2236
335.4211,231.2671,294.1820,140.8805
339.0542,231.3499,296.6191,143.1269
336.9301,228.9523,295.1250,140.2743
312.1393,227.0646,290.2290,138.2941
306.7527,226.7460,290.0775,141.9142
326.0625,169.0870,168.2761,202.3817
336.7403,221.1874,295.1821,143.1630
329.8998,221.8424,292.1331,144.5815
325.6636,223.8915,294.0938,134.4498
328.0332,221.8025,291.0599,142.6595
327.2071,224.5725,294.6981,138.8656
322.9115,221.6174,290.6001,142.6818
326.9904,220.5631,292.9032,143.9416
328.4027,180.0864,227.8742,182.2033
325.5100,217.7713,285.5022,143.7961
324.9552,221.7780,289.3911,145.3809
317.1220,216.2544,199.8488,155.1040
312.7903,218.9599,295.3332,152.6107
308.0374,217.6085,294.2965,144.3260
303.2301,219.8518,293.5228,143.9143
298.6655,218.3007,290.6289,142.6841
295.1827,217.3760,292.4188,145.1778
290.9785,217.1667,290.5181,145.1979
288.2249,217.2294,291.1758,145.4706
283.8097,214.9040,295.0010,147.4379
283.1369,211.8619,318.1948,151.0211
276.0716,214.2048,296.5541,140.2643
273.0469,216.5173,293.8499,145.3150
269.3993,211.7025,289.9740,143.9274
267.7305,207.9615,293.5613,148.4875
263.5460,211.0440,294.1586,145.2942
261.7368,208.8777,293.0310,145.1482
261.4276,205.8435,290.7623,146.4165
265.6963,204.6930,288.3257,144.1194
265.5403,203.5414,290.1498,147.8607
271.3308,201.8218,288.7665,147.6557
273.3587,201.3494,292.1791,147.0961
276.9547,200.8810,206.5355,156.1618
273.6827,201.3873,291.2145,144.1655
270.5917,202.0868,290.9953,145.2878
270.5254,199.5868,291.6054,146.7953
269.1375,199.5527,290.9943,146.6944
271.6622,197.8389,194.1478,154.3658
267.7105,197.5713,292.8440,143.2285
265.6160,200.8329,291.7813,142.1918
263.7268,197.9212,291.2455,146.2759
267.8668,174.3051,212.3474,173.5945
260.5380,196.4049,292.9901,137.9258
260.3600,189.9928,293.2312,145.3819
262.3280,184.5097,289.6617,148.7873
264.3176,183.6104,288.6274,146.2864
257.9040,180.7280,289.7534,141.5044
262.9537,176.7353,290.5686,146.1827
265.4466,175.1324,212.7189,158.3171
263.0977,173.5749,289.4132,143.5944
264.5328,161.3297,210.6514,164.3543
277.8926,160.9313,282.8268,156.8227
282.4024,168.9444,294.4000,142.2906
281.7788,161.1989,197.8341,157.5970
282.0383,167.5918,206.4059,147.8421
279.8001,166.1947,293.5104,141.4472
281.0623,157.4257,199.9571,157.9320
282.3644,163.8862,293.4848,148.8794
282.0312,174.0458,289.6432,143.1812
286.5818,163.8820,189.8306,165.9851
