1
347.2296,224.2897,232.5414,146.1685
345.2366,222.0259,233.7958,145.3144
345.2380,222.6439,235.2661,142.5888
345.9630,222.0546,231.8182,137.2535
345.7602,221.2967,227.0811,133.6942
344.8181,220.4638,225.4128,131.3045
343.9572,219.2518,222.4783,131.8316
344.6790,217.7494,222.0312,132.1867
344.1801,216.6971,220.2631,132.0709
345.9411,216.3937,218.4653,131.3437
345.7974,215.6568,218.2772,130.1076
346.0587,215.8911,218.0656,129.1157
345.8632,217.1418,217.6321,126.5735
346.7458,216.1838,216.5992,128.5984
348.4646,215.1214,214.1277,126.2673
349.1720,216.9386,215.0630,123.5463
348.6614,214.5672,215.1086,123.6808
348.2025,213.0855,215.6825,124.0385
349.4066,212.7822,215.1611,126.3949
349.2449,212.2168,217.2820,126.2006
348.5986,212.1355,216.6910,124.0225
348.7020,210.4745,215.6176,127.1058
349.0737,212.6118,214.8879,125.9180
348.1673,213.1540,216.1125,126.7334
351.7485,216.5168,214.2484,133.5129
352.9532,219.4449,216.5434,137.5839
353.2056,225.6138,219.5150,138.9147
352.4211,228.5952,223.5232,139.2235
350.1717,229.9334,226.6183,138.2104
349.2104,231.2229,227.4523,138.8662
347.8652,232.3435,229.8479,139.3570
344.3831,232.4162,230.9006,139.6105
351.7896,232.0656,224.0299,142.5821
346.9017,232.7669,225.2727,133.8717
321.0763,230.6616,223.9533,132.8977
313.4177,231.6101,208.4355,134.7620
334.2560,234.0167,211.3709,128.7427
342.0319,235.5974,201.6610,124.7255
340.9240,237.7250,205.2880,118.1389
335.2988,239.2775,209.9041,116.3498
334.8327,238.3712,212.3514,116.8269
332.6376,236.2113,213.6030,119.5513
334.0583,234.6547,213.2248,119.8516
335.7954,233.4986,213.3412,122.1596
332.8736,231.3517,213.6396,122.4906
334.2993,231.5149,212.3286,123.4822
331.9473,231.3330,214.4009,124.5004
321.4419,229.7461,202.5597,130.9215
321.2766,230.7177,207.7544,125.4801
317.3975,229.8420,212.6273,124.2334
314.4591,228.5492,214.5963,125.1204
311.3257,228.7501,215.0682,122.7707
305.7729,228.8206,216.7292,123.9258
300.7206,230.6660,218.9653,122.9819
296.8850,230.2983,219.3541,123.2659
293.0791,228.8129,219.6046,123.9980
289.6533,226.5808,219.2849,125.3362
285.4667,226.5019,219.2836,124.6854
282.1703,225.1903,219.0225,124.0391
279.6071,223.4442,217.8248,124.1713
276.8369,220.6750,218.0776,125.0334
273.4464,219.5616,218.3200,124.5350
271.0619,216.7421,216.9756,126.0054
271.0295,215.4005,215.0488,127.2595
274.1043,216.3839,212.1514,124.9127
274.3314,216.9731,213.4523,123.1626
279.2528,214.9985,210.4486,124.6133
284.3633,214.8180,206.7310,124.5459
283.9812,214.1584,209.5326,124.3262
282.6273,213.7265,211.8087,124.0709
281.1408,212.9221,213.8203,122.6729
278.6296,213.0566,214.6383,121.6910
278.4850,212.0409,214.4878,123.5211
277.9130,210.7292,214.0709,123.4477
275.7606,210.6384,215.6972,123.7572
273.8723,210.0449,216.9905,124.5984
271.9489,208.2696,217.2258,125.8380
270.3332,207.4949,216.6462,126.2747
268.6841,205.5897,214.9679,124.1241
268.4094,202.8056,213.1415,123.3705
269.4704,200.7107,211.4400,122.9292
270.7533,197.1353,208.7984,123.0114
269.4673,192.5267,209.5213,124.9631
268.7482,189.5766,208.4482,124.9425
270.6383,187.6476,205.3060,125.9984
268.9678,187.7032,205.0196,124.3495
270.4665,186.6335,202.6556,123.1397
280.0022,187.6242,192.1155,120.5121
293.0784,188.0864,198.6385,116.2917
287.4688,186.4637,201.8841,115.8929
284.3758,183.5115,202.0360,116.6977
285.2695,184.0177,199.7183,116.9274
285.3133,183.2984,198.5220,117.6825
288.7864,183.0960,194.2306,121.7237
291.1962,186.7723,192.4467,121.8807
293.3469,190.0336,190.8431,120.6917
297.0333,192.2569,189.0753,122.1851
301.3300,196.1275,187.0026,124.6169
300.1728,211.7462,188.9771,124.1251
299.8888,226.7136,191.2253,124.0546
302.7802,226.9125,191.3889,125.2221
301.6984,241.8333,193.0429,125.4874
304.7844,245.3462,190.8857,127.4409
306.0006,248.1497,190.8535,127.1906
307.6703,262.2142,191.7307,128.2440
314.6023,263.5651,184.7985,132.8407
316.7670,266.9702,185.9098,133.4182
318.7992,271.7141,188.5905,131.8074
319.8642,274.5345,189.6586,130.3279
324.3508,275.3513,188.0980,133.4254
