1
293.3541,80.6101,61.7246,219.9158
291.6975,83.7406,61.8099,214.4482
288.4744,84.7072,62.2124,210.7529
283.8768,86.8353,62.0269,204.9906
283.3065,91.5009,62.1333,197.0154
281.0726,96.0813,60.0239,194.0203
277.5639,98.3992,59.5498,195.6630
275.9837,99.9043,59.7317,195.9028
272.3531,101.7818,60.7758,195.5724
260.1105,107.4599,59.2424,191.0980
264.3016,128.9807,59.8820,178.2094
262.3730,134.9578,62.5396,168.1457
252.1253,125.5163,61.0244,165.4955
253.6278,130.4330,61.4864,161.7887
252.6619,133.6249,60.8248,159.9338
244.3924,139.7087,58.8966,154.0702
247.6133,145.8442,58.0026,148.2401
247.3619,151.0551,57.1191,142.6083
247.1183,155.3360,57.3823,138.7225
244.5026,167.3075,57.3840,136.2254
244.2988,167.1165,57.6508,134.0271
236.2298,170.5728,58.4398,131.7320
227.5844,162.0851,58.4689,131.2571
229.9774,166.3768,59.5714,129.8392
219.5619,182.6027,59.6778,128.4231
219.5619,182.6027,59.6778,128.4231
219.5619,182.6027,59.6778,128.4231
219.5619,182.6027,59.6778,128.4231
262.6988,149.8898,59.7130,129.5999
262.6988,149.8898,59.7130,129.5999
261.5940,151.7580,59.5981,129.6439
269.5054,140.2928,59.8675,128.8945
265.8475,130.9161,60.1935,127.3837
262.8672,122.5812,60.7985,126.1716
252.8600,158.9984,60.9078,125.7797
253.4701,160.2936,60.9422,125.3635
243.2004,161.9483,60.3426,124.9983
243.4430,163.6843,60.1699,124.5092
243.4872,165.7575,59.8004,124.2600
243.4716,167.3420,59.4930,123.9617
243.4716,167.3420,59.4930,123.9617
243.4716,167.3420,59.4930,123.9617
243.4716,167.3420,59.4930,123.9617
266.9770,143.9051,59.8155,123.4473
268.0597,143.6630,60.1791,122.9352
268.0597,143.6630,60.1791,122.9352
268.0597,143.6630,60.1791,122.9352
268.0597,143.6630,60.1791,122.9352
266.8001,145.2100,60.3640,122.3713
266.8001,145.2100,60.3640,122.3713
266.8001,145.2100,60.3640,122.3713
278.0985,146.4850,59.7907,123.0181
268.8273,148.1306,58.7671,124.6037
269.6166,149.6909,57.8037,126.1910
272.1999,150.2799,55.1049,130.4027
263.4020,160.9162,53.4441,131.2131
265.3158,160.5274,51.7650,132.4733
277.7910,140.3128,51.7056,132.4332
280.0257,143.3904,51.7066,131.7226
271.1775,146.7125,51.2940,130.9746
273.0581,149.1373,50.9191,129.9180
273.0581,149.1373,50.9191,129.9180
273.0581,149.1373,50.9191,129.9180
274.6790,137.9340,51.2804,129.0084
342.1913,65.5455,53.8387,125.4412
342.4211,69.4847,55.7481,122.4671
333.9131,71.2165,57.0707,120.5335
334.1520,73.3263,57.9123,119.2983
333.8400,75.4179,58.6375,118.0003
332.2687,76.9997,59.2223,116.9453
332.2687,76.9997,59.2223,116.9453
330.4833,69.1006,59.7378,116.0681
330.4833,69.1006,59.7378,116.0681
330.4833,69.1006,59.7378,116.0681
330.4833,69.1006,59.7378,116.0681
330.4833,69.1006,59.7378,116.0681
307.2069,144.2250,58.9451,117.5198
307.2069,144.2250,58.9451,117.5198
286.5609,125.0525,59.5693,116.1303
297.7631,147.9203,57.9189,118.1122
298.5358,147.9235,57.0834,119.0850
295.8378,145.8346,57.1339,124.4001
297.2789,145.0992,55.0202,127.0740
299.2468,143.9085,53.0137,128.4299
301.6017,142.5806,53.2106,129.2538
301.6434,144.0405,54.4401,127.2764
302.6174,142.6955,55.4716,126.8055
304.5883,144.2990,54.8405,124.8732
309.1795,143.1554,53.9196,123.4300
311.2171,144.5686,53.6767,121.0551
304.6297,133.9294,52.2646,119.1984
314.5279,133.6591,54.9100,118.2040
335.5340,144.6157,53.8362,119.5775
315.6984,133.6631,54.4158,118.8013
318.2141,132.2945,54.6783,119.0577
311.2669,128.4776,53.2731,120.8699
311.1611,109.1762,53.5480,121.1116
303.1550,108.7199,52.3764,123.0416
306.2245,121.2298,51.9924,122.6331
324.2957,134.8053,51.5014,122.4245
312.7901,125.1000,49.1810,123.9349
312.9902,125.9939,47.3385,124.4587
306.0380,127.7567,46.4000,123.9551
299.0648,119.0000,46.1024,122.7264
299.6258,120.3169,47.4626,121.6876
292.9478,122.0800,46.6289,120.9675
290.6515,62.6184,47.1164,120.6238
288.4312,64.8541,48.0739,120.8053
287.1547,67.4299,49.6359,120.7112
287.0733,69.1695,50.2229,120.1204
286.9116,62.0339,50.1266,119.3678
286.9116,62.0339,50.1266,119.3678
287.3096,64.6934,50.4623,118.7348
288.1024,66.9465,51.1057,117.7865
288.1024,66.9465,51.1057,117.7865
288.1024,66.9465,51.1057,117.7865
288.1024,66.9465,51.1057,117.7865
297.0238,59.4185,51.8290,116.7282
305.7542,60.8164,52.5538,115.6657
304.4348,62.0916,53.4863,114.3513
304.6507,62.9525,53.8825,113.6402
304.6507,62.9525,53.8825,113.6402
304.6507,62.9525,53.8825,113.6402
304.6507,62.9525,53.8825,113.6402
304.6507,62.9525,53.8825,113.6402
