332.0000,304.0000,98.0000,197.0000
324.1897,304.0031,97.3447,189.8660
317.1001,305.4073,103.0110,192.5461
308.2225,307.5863,106.9750,194.1809
303.2493,303.9885,108.3658,197.5346
301.5847,311.4968,107.8160,197.2556
306.4514,321.9623,109.7582,198.7588
312.4782,325.7778,110.3591,202.6277
316.6064,324.1277,112.9096,212.0800
323.5219,318.7323,109.6388,209.5278
329.1136,314.3721,108.5924,206.8691
324.1549,307.8493,107.5461,206.8186
317.7423,300.9658,106.9213,206.1442
309.7508,293.5159,106.5127,205.9120
298.2640,269.7338,107.3184,203.4835
288.6387,279.2297,107.3176,203.7149
264.8269,233.1989,107.2590,201.0895
260.8060,223.7824,107.3197,199.2994
268.2233,196.8889,107.6982,197.4413
258.0062,190.4805,107.9392,195.6710
261.7248,185.0588,109.3549,193.9263
265.0128,178.6613,115.6619,188.3220
257.0151,172.5144,116.9793,185.2254
257.0151,172.5144,116.9793,185.2254
257.0151,172.5144,116.9793,185.2254
257.0151,172.5144,116.9793,185.2254
303.1647,185.5897,116.7209,183.7294
303.1647,185.5897,116.7209,183.7294
347.6487,199.6354,115.3844,183.3616
372.5112,210.7395,114.8950,183.1636
341.8330,331.2391,115.3008,182.0422
341.8330,331.2391,115.3008,182.0422
341.8330,331.2391,115.3008,182.0422
350.2318,327.3078,116.2101,180.4434
350.2318,327.3078,116.2101,180.4434
350.2318,327.3078,116.2101,180.4434
350.2318,327.3078,116.2101,180.4434
341.7830,321.8825,118.1124,177.6656
341.7830,321.8825,118.1124,177.6656
317.7035,329.5367,119.2046,175.7398
317.7035,329.5367,119.2046,175.7398
317.7035,329.5367,119.2046,175.7398
381.6345,325.6869,122.5197,171.6581
381.6345,325.6869,122.5197,171.6581
372.7182,358.8481,124.7922,167.6277
395.8451,370.8814,125.6407,165.7145
396.6595,383.1884,130.0766,162.4275
421.4224,475.7406,124.7651,168.4470
430.3647,482.0977,122.5601,169.7934
438.6052,486.0783,119.4326,170.8608
450.6799,471.6931,114.5965,176.4395
423.2891,412.0087,115.4839,174.1002
433.0288,422.5551,115.5573,173.2572
440.9294,413.8158,115.6049,173.3777
450.5965,406.5362,115.7076,174.2511
457.4838,401.2389,115.9980,173.6672
452.6579,395.9644,115.7603,172.3497
474.7017,389.2970,116.3073,170.9257
481.6853,398.3421,113.4305,174.1127
470.3370,407.9015,113.0015,176.4456
499.8514,474.0895,113.3698,173.8916
491.3241,469.5483,115.0403,171.9583
483.5398,479.2766,118.2784,168.5238
422.9507,470.0740,118.1207,174.2618
414.5056,442.3780,117.5235,175.9956
408.2921,416.2034,117.0402,176.3333
400.0833,407.7188,116.5627,175.9882
391.9027,399.9004,115.8363,174.7441
397.0009,482.8826,116.0454,174.6459
385.5288,368.0439,115.4098,173.7778
378.9372,359.5578,114.1639,173.4417
373.8615,352.4200,112.6448,174.0164
369.1683,345.7839,111.1486,174.3756
376.7285,322.4131,110.6142,173.4818
372.3741,332.7352,109.4130,174.2574
382.8319,339.9916,108.2022,175.8066
392.6087,315.7939,107.0963,176.1933
402.6162,324.1065,106.1841,177.8889
412.6472,300.7884,106.2170,177.5080
434.0670,277.3043,106.9922,175.1252
636.0976,300.7399,108.1377,168.9359
832.4643,323.2570,108.2020,160.5961
825.6395,324.8896,105.4569,153.8643
818.5103,327.9381,104.9176,150.1315
812.5698,321.8120,102.1302,148.4335
805.0990,324.8749,100.8671,147.6658
787.6810,313.7393,99.9412,146.6600
779.4586,317.1308,98.6741,146.3652
771.3627,310.9125,96.9417,145.3399
765.4572,314.5486,95.1207,144.8167
754.9109,317.5891,94.0393,144.4668
744.4144,313.4937,92.7026,142.5355
726.6768,318.5759,91.5039,141.7443
719.3629,321.2896,90.8342,141.3040
709.9891,324.1062,90.4365,141.1552
542.5997,290.5510,91.1643,139.5451
537.6819,299.5426,91.3086,138.4073
544.3297,295.0216,92.0825,136.7361
666.7913,328.3633,89.7932,136.2097
662.3644,330.9045,88.3793,136.3456
655.7896,326.2830,87.7290,135.7714
655.7896,326.2830,87.7290,135.7714
655.7896,326.2830,87.7290,135.7714
436.7842,332.7286,90.4597,132.6810
426.9368,337.8595,92.5757,129.3438
420.0406,328.3268,94.4229,127.3178
420.2384,333.7140,99.3889,123.2490
415.4289,326.0562,99.6820,122.6793
409.4427,331.3445,102.4327,120.2985
412.5272,321.3954,103.9840,120.9323
418.2314,310.5231,101.3596,125.4087
411.4718,315.2006,102.4408,125.3185
402.2385,320.2371,104.7152,124.5687
