511.0000,223.0000,92.0000,88.0000
512.9455,219.6382,91.6293,89.4714
542.8564,325.0775,86.6398,87.4269
596.5085,364.3816,78.7212,83.7661
642.4139,297.0796,73.2949,80.5235
658.9285,210.6260,70.8842,74.8584
658.7062,204.9323,66.6379,72.2028
654.6486,268.1163,62.6962,70.8398
647.2908,313.3829,58.0878,69.1491
647.0319,333.1037,55.4282,68.3636
644.0574,343.5813,54.7698,68.3422
638.4244,357.6781,55.1637,66.2206
632.5599,366.6678,56.9619,67.9008
628.0612,372.1683,56.3940,68.2708
623.5283,377.2981,55.7419,65.9777
617.2993,381.3293,57.3167,64.1255
614.5262,388.1105,55.3656,60.2819
604.9344,383.3392,55.9797,64.4393
597.0754,378.7465,60.2908,68.4704
589.2818,374.2595,63.1813,67.7924
581.8388,364.2789,64.8647,67.7369
574.9084,357.6100,67.6276,68.0491
567.9313,343.4044,68.1857,70.9787
556.6635,327.1949,69.3815,73.3063
550.5989,311.0419,71.5656,74.3636
545.1866,295.2133,76.0623,74.4661
540.8461,278.7656,76.8077,73.5335
535.3086,264.0264,79.1952,71.9913
532.3044,249.7103,79.3214,70.7027
527.3265,230.2325,80.0410,68.7554
529.6404,225.7220,80.1449,67.5175
526.1713,215.1530,80.8812,67.2374
529.8616,215.8219,82.4869,70.6534
527.0646,212.7306,83.9431,71.1428
530.7579,217.3396,84.0165,73.2426
532.4658,222.1834,84.0699,76.7309
535.6699,230.1683,83.7560,75.2877
540.3344,238.8590,82.5914,71.3823
545.4578,253.2137,82.2520,73.9199
549.3379,271.9351,82.4058,79.8503
554.8887,284.1681,83.1307,83.2984
562.0557,295.2875,80.4791,86.0680
568.7220,304.3825,77.5636,83.9056
574.5922,320.9752,75.9741,83.4275
581.1937,332.5208,75.2465,83.8740
588.9451,345.0728,73.0984,82.8381
595.7345,352.1819,71.6869,82.8590
602.6927,358.2533,69.8116,83.6223
612.6793,365.0374,66.6024,81.8357
621.0781,369.4243,64.7313,78.1795
628.2739,368.9775,63.7219,74.8008
635.2592,367.5554,61.2395,73.5413
642.1792,364.1996,58.9904,71.4749
648.1400,358.4156,57.2003,69.7797
652.9573,350.9424,55.8557,64.5198
660.0764,343.1477,53.4036,60.8523
665.4756,333.4508,51.1328,60.8033
669.6835,321.9365,50.0062,62.6348
673.9988,309.1738,48.8986,56.5016
678.3541,300.6878,46.7700,53.5778
680.6753,289.4899,46.9589,54.4559
684.2556,278.1492,46.3770,54.8904
685.7589,265.1913,45.9894,50.8254
687.6264,255.1903,46.3329,53.1266
689.9408,245.1585,46.6346,55.8457
691.4055,235.0555,46.7435,56.9668
693.6607,226.2808,46.8596,57.0940
695.1944,219.4190,46.4106,52.2179
