150.0000,404.0000,269.0000,277.0000
138.4992,401.3972,270.7775,260.0898
154.4165,407.7678,252.9502,265.7334
137.8764,415.4514,265.5980,265.4926
131.2555,422.5490,267.9913,262.6586
123.3715,423.5695,271.1727,251.5895
139.9964,429.0532,252.8954,258.6509
128.4771,433.9401,260.6491,260.2848
118.0903,434.8089,268.6852,248.8099
112.7595,443.3301,271.3907,250.5273
105.7474,433.5864,276.0176,251.1669
116.7243,437.4200,271.2418,256.4529
105.3591,425.9269,281.1487,261.3441
114.2262,435.5953,278.3667,264.6924
104.4106,433.0600,286.0060,257.9642
101.9435,450.8152,280.5948,249.9968
119.8928,444.7678,273.5252,243.1385
115.2766,452.4083,275.8387,246.1904
134.2624,455.6504,272.6180,255.3821
141.0249,445.9282,276.6238,253.8982
159.4745,453.3289,276.4846,258.0034
179.1823,462.8615,276.4192,256.1811
203.9292,459.5546,276.1961,249.3741
232.0721,474.4219,272.9479,245.0969
253.6846,468.8779,278.5413,234.7736
307.9553,464.9622,268.8080,226.7217
333.7673,462.5369,264.7095,218.0832
359.0182,471.6405,264.5924,217.9865
382.3232,466.0949,263.7159,212.8513
403.3015,470.9303,266.8110,217.8115
400.5331,477.3758,267.6864,223.0642
393.4366,465.1289,274.3575,221.1511
353.4572,477.8873,283.3430,230.4351
308.4210,483.0647,286.3251,240.8422
308.4210,483.0647,286.3251,240.8422
139.0086,483.1407,288.7424,229.1073
93.3545,499.4911,287.8098,229.3978
44.7382,489.4663,286.8760,225.9364
4.8735,470.8883,289.7480,236.0264
0.0000,452.0713,279.6961,247.1951
0.0000,427.1208,270.4685,249.5179
0.0000,384.6919,265.7825,251.0130
11.3815,367.3432,267.8580,248.6581
31.2310,324.0854,274.7848,242.0428
56.4982,305.4414,276.4288,238.1657
78.3007,265.5129,274.8259,231.2599
101.0322,269.4606,279.9714,245.2379
115.0015,274.4807,285.3895,265.2127
144.9964,318.3512,275.0552,270.9051
173.7343,397.9686,264.1909,267.4591
190.7335,446.2604,252.7446,266.9731
188.3249,564.2903,248.9041,262.8035
215.7043,645.5665,241.4274,257.7499
213.9259,727.7531,238.2021,253.9421
208.8258,800.7632,240.7657,248.7231
233.9170,847.5110,236.0744,245.0383
227.7160,888.2363,239.0122,250.1786
218.6960,912.7222,248.9803,246.4291
230.1093,912.8853,245.8724,259.0859
227.6808,872.7367,242.0586,246.7863
223.4075,833.5886,240.0504,240.1643
251.6805,756.7778,231.7682,240.1400
251.0079,654.8384,226.6256,239.6041
244.9511,555.9022,231.1068,234.7803
263.3227,477.1248,226.9889,232.4514
258.1370,379.8853,227.2595,230.5348
249.1916,327.2612,226.9168,233.1979
240.4416,244.5904,232.4259,240.2531
233.2490,195.5743,233.0662,239.7365
216.2533,167.2377,241.1639,244.6434
175.5562,120.8943,252.9639,239.1579
157.3182,151.7028,255.0904,245.8832
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
83.0817,143.6577,269.7076,236.0743
105.0809,436.3559,263.8644,234.7384
153.6851,451.8052,265.0428,229.5717
235.0823,462.4421,260.0011,227.1945
314.7266,455.0906,262.3148,220.9377
368.3157,507.9323,261.4906,219.2006
422.0565,558.5266,260.8250,217.5940
448.3657,609.2127,259.4155,216.7368
443.2579,657.5818,257.3925,215.7339
398.0605,756.3658,253.0894,221.8817
330.7043,831.4726,251.6522,223.2978
275.6256,872.4248,256.3825,230.9280
230.8498,919.3015,252.7745,233.0496
187.2574,945.3621,253.0525,226.8008
120.0359,969.6121,259.1875,216.7331
83.0998,988.0039,258.4139,206.7336
50.1919,995.2165,259.2780,218.3636
38.2358,959.5875,254.8777,218.9448
25.7944,922.8391,249.6251,218.5388
22.0815,882.2883,244.8922,220.6965
20.9754,833.3560,239.6608,223.6322
42.2629,734.3948,235.6714,225.5790
56.6970,657.6716,228.3837,231.4944
54.1855,592.3311,226.9098,228.3916
78.3780,526.1897,227.0697,227.5674
98.6078,459.6329,232.1063,218.1710
117.7582,419.9300,232.2057,216.7740
158.7326,370.4478,234.0961,219.7187
180.1786,295.4336,238.5527,218.9472
222.8200,228.0832,242.0887,224.3497
222.8200,228.0832,242.0887,224.3497
222.8200,228.0832,242.0887,224.3497
222.8200,228.0832,242.0887,224.3497
286.7161,49.3900,257.2031,224.8863
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
302.3313,46.2618,266.0405,225.6190
233.4984,240.6849,262.6926,230.0441
197.8482,255.4715,265.2250,224.6354
162.0628,275.5026,265.1218,219.6492
122.9260,266.6026,270.0502,211.4347
88.5437,272.5650,269.7620,215.0038
52.7738,220.5507,273.3982,219.7748
52.7738,220.5507,273.3982,219.7748
197.1413,155.7924,270.4463,220.0887
197.1413,155.7924,270.4463,220.0887
197.1413,155.7924,270.4463,220.0887
197.1413,155.7924,270.4463,220.0887
125.8434,89.0179,273.1765,219.8971
178.5735,135.7190,273.7208,218.0336
230.0416,148.1372,280.1649,219.8923
286.7554,163.9362,279.8990,218.4366
345.9505,199.6230,277.5361,222.5957
370.5183,209.9025,277.4502,229.7615
364.2659,235.9082,277.9162,224.1051
354.3786,282.2517,278.6722,220.9794
312.5439,315.9460,279.1664,235.4188
236.5639,314.9211,277.6105,230.4834
157.3867,345.7889,282.6630,218.3014
80.9681,355.8247,278.2219,217.8645
80.9681,355.8247,278.2219,217.8645
80.9681,355.8247,278.2219,217.8645
