500.0000,178.0000,86.0000,131.0000
498.9621,177.6948,81.6410,139.2649
497.9613,178.2692,79.8637,145.4440
500.5508,174.3861,79.2761,141.5902
503.0463,178.1208,79.4818,144.0454
500.4869,176.9214,77.8065,133.2785
499.2776,184.1711,76.8107,127.9622
503.6680,189.5155,75.7140,124.6061
501.4692,186.1479,75.9014,116.5216
503.3251,183.4550,75.7330,108.6036
502.0104,190.5240,74.8690,103.8942
503.8386,195.4881,75.4182,99.8527
502.0439,192.4530,75.8817,95.5458
500.5316,196.5381,75.3622,94.7689
498.9652,192.0868,74.8067,91.4549
499.6086,179.7114,76.3912,84.2210
497.7740,185.6565,77.3949,78.9920
496.3641,183.7318,78.2344,72.6564
494.9710,183.4597,78.4504,65.8204
493.9846,187.4769,78.1051,61.6920
494.5248,188.3591,78.4968,57.9200
497.4107,192.9964,78.6140,54.9656
505.4350,195.8736,77.3322,53.7261
506.3931,197.3785,77.0217,53.4909
503.7026,197.1093,77.5338,52.1384
511.0676,199.4531,76.5951,51.8124
525.4205,200.2603,75.5490,52.3038
536.4085,201.7803,74.8479,52.2214
538.8553,205.3565,74.7706,51.7775
529.6854,204.2628,75.1088,51.3593
520.0638,205.8299,75.6708,51.4067
516.3450,208.6456,76.5814,51.4056
509.3373,214.8931,77.3415,51.1499
495.1308,224.6466,77.8748,52.2271
489.7562,228.6148,78.9056,53.0517
486.8043,232.9948,81.0520,54.7077
479.7369,230.2164,82.4550,56.0768
466.6208,225.6359,82.9657,56.8509
460.9031,221.9496,83.5919,57.5578
464.1612,227.4308,84.3464,57.6073
463.2554,239.5709,84.2915,58.3933
465.8442,254.3990,85.2257,58.9375
464.6216,265.3237,85.6379,60.7272
463.3059,270.6489,86.2717,62.0906
461.7060,273.5008,87.0846,63.4589
457.1902,275.2557,87.5582,65.0220
455.6670,276.0952,87.6964,66.2584
462.3147,267.6055,88.3453,67.1262
468.5923,252.3834,89.6360,67.9256
466.1251,235.2227,90.9480,68.8020
459.3828,213.1534,91.0758,68.0131
455.1747,204.9218,91.9365,68.4825
453.2786,189.7444,92.7295,71.0357
451.5233,184.1363,93.7809,72.2118
449.6743,180.1196,94.4767,73.0717
446.1825,177.6747,95.2968,73.6858
443.0638,175.4067,96.1418,74.6519
441.5198,180.6468,97.1018,75.5496
