401.0000,355.0000,20.0000,20.0000
397.4634,358.1132,18.7597,19.5803
391.1993,337.2675,17.8578,19.4374
385.9869,318.3841,17.8395,19.2217
383.5189,302.3265,17.6444,20.0727
381.1329,290.1103,18.3979,20.1511
379.2870,281.4001,18.1522,19.7875
378.1489,277.3478,17.8643,19.0804
376.7598,277.7103,17.9280,18.9690
374.8188,283.0633,17.9511,18.9682
373.2491,290.6790,17.4719,19.0535
372.1176,303.2456,18.2223,19.8829
372.9151,319.2759,17.8523,19.4619
373.6884,341.2697,17.2565,18.8262
375.6364,367.3706,16.8688,18.3106
375.1224,356.8674,17.2632,19.0914
373.9018,331.5291,17.0194,19.0556
373.3496,310.6394,17.3055,19.0021
372.5683,293.6062,17.6675,19.9696
371.7365,280.4361,18.4561,20.1750
372.2379,271.7499,18.1472,19.8577
371.5046,267.8507,18.2767,19.2217
370.7898,267.7093,18.5606,18.8742
371.3296,272.7367,18.3632,19.1569
374.1272,281.1287,18.3602,19.2559
377.2592,293.7626,18.8264,20.6932
379.9987,311.5887,18.9030,21.7023
381.7770,334.0144,18.1299,21.0498
385.8553,362.5250,18.0681,19.8621
390.2119,381.6159,17.9712,18.6741
388.1614,349.1170,18.3008,18.9151
386.4365,320.3482,18.0971,19.7845
384.4207,294.5975,18.2802,20.2612
381.8982,273.3017,17.9271,20.4924
379.7520,257.2891,17.9694,20.6528
377.8185,246.0378,18.9037,20.1166
378.2168,239.4984,18.9073,19.8269
377.4893,236.4485,18.6108,19.5920
376.1298,238.4532,19.1582,19.3140
377.8924,243.7113,19.2123,19.3264
378.6856,254.5634,19.0704,20.4779
378.9836,270.0454,19.1330,21.3400
379.8845,293.3193,19.1046,21.7928
383.3443,315.0202,19.1438,22.6546
389.0356,345.8467,18.9690,21.6270
392.9690,378.4691,19.0500,20.3621
396.0410,384.5564,19.0508,21.1052
392.5656,342.6551,19.2314,22.3352
390.4037,303.7198,19.4944,21.2022
389.4443,270.4893,19.1280,20.5240
388.1541,241.6773,18.7212,21.4894
389.1461,218.3412,18.6467,21.7444
390.1812,197.8463,19.5002,20.5370
396.1285,181.4645,19.2549,20.0459
397.8347,172.4160,18.5516,19.8821
399.8052,168.8709,17.6456,18.9487
404.0621,169.3758,17.0847,19.2368
409.3250,175.2663,16.9618,18.2300
415.1681,186.7994,16.8201,18.1293
422.8708,202.6782,16.6459,18.1701
423.8025,227.2594,17.0554,18.6945
428.5067,252.0395,17.9305,19.5836
431.9244,283.6057,18.5976,20.9587
436.0890,321.5755,19.2104,21.0843
441.9505,362.1876,19.1165,21.7455
441.0534,366.1234,17.6295,22.9276
439.7466,368.7176,16.9299,23.7164
438.2918,367.8008,16.4568,24.2365
435.0023,373.5251,16.2987,24.1932
431.7090,371.0883,15.8951,24.9622
430.0506,371.3944,15.7050,25.3644
428.1086,370.0102,15.4957,25.6750
421.6725,368.2274,15.2401,26.1882
409.2179,364.6472,15.4246,26.0161
382.4836,368.1516,15.7606,25.8242
342.2080,374.8377,16.0183,25.6151
361.6334,378.6722,16.1251,25.4172
378.5118,359.3720,16.2547,25.1761
377.2469,350.4593,16.4120,24.9598
365.6416,359.5745,16.7214,24.5928
364.4358,363.1425,16.5980,24.7612
383.4582,374.5606,17.2014,23.8394
