702.0000,240.0000,60.0000,60.0000
704.6399,235.6217,50.2052,63.8022
709.5889,233.8792,48.0789,63.0962
720.3495,232.4965,46.4620,61.9487
724.4690,236.7081,45.1713,61.9055
730.7338,239.8249,42.1228,62.8144
736.3493,246.8990,40.4294,64.1061
741.3504,248.4850,40.5754,65.4631
749.5471,253.4898,41.6753,62.4069
753.3738,264.0247,43.2451,58.9713
761.8929,268.3210,44.3263,57.7355
776.7067,272.1577,44.2688,57.5511
784.4561,276.7142,45.1439,56.8905
792.9405,284.2031,45.4393,56.9909
801.9787,285.9707,45.6051,57.7225
812.1558,283.5556,45.5551,57.4053
822.5344,281.2488,45.5609,56.7598
834.8610,285.1122,44.3584,57.3008
846.1857,287.7502,43.5103,58.1907
856.3488,288.9550,41.4062,60.4948
861.9478,296.9542,40.7488,60.3564
871.4119,292.4110,41.1879,61.8420
875.9949,293.5632,40.8918,62.2452
880.6769,295.0739,41.0363,61.9962
884.6432,291.8052,40.9904,61.6956
895.1591,287.4737,41.6569,60.8930
916.8718,233.2818,42.9601,58.6436
908.9251,282.0349,42.8823,57.3138
913.2933,284.8014,42.4178,57.1055
909.9360,237.6143,42.4877,55.6626
907.1280,240.8917,42.5375,53.8927
904.6808,238.3663,42.9199,51.6171
902.2845,235.0997,42.3955,51.3187
905.2617,237.4743,42.7354,49.7081
902.9417,239.5853,42.7299,48.9115
900.9570,236.0785,42.5643,48.0876
898.9785,233.7463,41.3785,48.1541
907.2420,236.3916,41.6743,46.3266
900.7498,232.9577,39.4427,47.6132
908.4562,235.0835,39.7239,46.1133
901.8780,233.1690,37.8689,46.8042
905.0257,235.8064,37.3108,46.1253
903.3996,233.8030,36.7205,45.4658
906.1743,236.0324,36.8866,44.0868
904.7091,233.6708,36.2399,44.0904
912.3301,236.1990,36.9087,42.5376
906.4439,233.5348,35.6406,43.3989
909.6669,235.3224,35.3928,42.6859
908.6582,232.6319,34.3190,43.2385
907.3212,230.4164,33.7637,43.6152
914.9212,233.1308,33.6484,43.2256
908.5729,230.8045,33.4440,43.0515
915.7566,233.0043,32.8906,42.7790
913.5593,235.8165,32.9264,42.3154
916.4727,238.2912,32.9377,41.6127
914.5632,231.4392,32.1614,41.8777
916.5327,238.5893,32.9275,40.1649
910.4525,240.3807,32.8672,39.5246
904.2073,242.5754,33.0403,38.7292
894.4273,244.4543,33.1272,38.1472
888.7081,242.7557,32.6548,37.7043
878.6606,240.7367,31.8923,37.7834
867.8202,243.8259,32.9385,36.1371
852.4271,242.8866,33.7230,34.7338
830.2623,241.1488,32.8221,34.9498
815.7211,243.3287,33.6559,34.1814
796.2790,237.6974,33.4387,34.1791
777.0128,236.3969,33.4939,34.0436
762.0010,239.1429,34.1306,33.2434
739.0248,237.0496,33.9894,33.0300
720.2240,234.4390,33.9453,32.9200
701.1160,231.7658,34.2770,32.5291
678.9159,228.6672,33.8320,32.9384
659.9328,222.6478,34.2219,32.1841
633.0749,216.3490,33.5829,32.5257
611.2350,217.8903,33.3353,32.3155
588.8563,215.1378,33.3296,32.0648
559.2438,212.6017,33.1466,32.0828
529.2095,206.4276,33.3146,31.6601
506.3821,208.4451,33.5641,31.3634
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
516.6401,198.4737,33.6067,31.2754
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
563.6407,148.3900,33.5524,31.3918
