111.0000,444.0000,89.0000,135.0000
107.8822,437.5611,82.4360,133.7874
71.8706,431.1584,81.0850,128.3819
54.2591,451.6210,82.2594,119.2887
70.3548,476.5553,81.8848,106.2830
112.9547,489.0861,80.0706,97.1454
213.4576,495.2229,69.6295,94.8622
321.4361,501.9077,62.8967,93.4109
426.2444,496.3746,58.3979,91.9287
506.8326,455.3568,54.0642,93.7635
531.1096,440.0308,50.9600,95.2600
545.0964,432.9342,49.1022,95.8480
552.8616,420.1060,47.3719,95.7795
559.6006,407.5241,46.6216,94.7808
593.1100,437.1914,52.8759,82.9690
594.6240,437.1473,56.0020,74.8629
604.0873,428.4047,58.7280,69.6340
612.6041,427.2070,60.3048,62.0618
598.3239,389.4908,55.7183,66.4451
610.0778,383.5027,53.8928,67.6689
620.2224,381.0193,53.5656,66.1218
631.8904,379.9207,53.3313,63.1482
649.6984,385.7573,53.3246,61.8102
665.6631,384.0460,53.6818,60.2812
683.9754,387.9573,52.7932,59.5865
701.4930,387.2312,52.9591,56.8356
718.3701,391.4770,52.9171,56.1422
730.1652,394.8925,51.3862,56.1132
746.6901,397.5903,50.4802,56.0284
769.4631,435.0851,53.5895,53.1504
792.2940,439.5155,54.4790,51.3310
809.1354,449.3822,53.9185,49.9842
825.9411,458.2351,54.6990,47.8500
815.6036,417.3775,55.7369,47.5438
819.1855,420.7823,56.1978,47.8872
810.9528,424.3463,53.8623,47.8914
826.6370,453.9701,54.7892,46.5026
927.7784,505.2688,50.5596,50.3902
1021.5876,508.9989,47.6733,52.8954
1099.9235,487.4124,45.8049,53.8212
1139.9558,466.7800,45.8228,54.0352
1187.4757,451.6807,44.2092,54.6359
1203.1266,442.6953,41.8772,55.3386
1200.2465,439.4406,40.2375,56.0001
1195.5563,437.0531,39.9736,56.0343
1157.4269,439.4673,39.7258,55.9947
1118.8716,432.7668,40.5864,55.0236
