33.0000,480.0000,38.0000,37.0000
37.7102,491.4783,35.9798,35.7024
49.8693,498.7040,34.4632,35.2548
62.0699,492.1497,34.2707,35.4087
81.8150,498.9923,33.1016,35.0021
98.1667,502.1471,32.6073,33.4078
113.9511,507.9361,30.5976,33.4492
135.2347,510.4735,30.2215,32.6153
151.9845,513.4958,30.4246,31.1803
168.3177,517.1077,31.8403,29.0137
188.7936,522.9185,31.7767,28.8981
205.8618,521.7831,31.5682,27.6577
221.3799,524.3682,31.8758,26.9761
238.8778,522.2155,31.0948,26.9261
252.5163,517.1377,29.8111,26.0535
257.7414,508.8619,30.5859,25.8436
259.2329,495.9671,29.7829,25.9329
258.3679,486.5850,29.8438,25.5961
258.9905,477.6402,30.2455,25.5876
261.6877,464.9145,30.1402,26.3514
266.2558,455.1584,30.1971,27.8166
270.2387,442.8754,31.0610,28.2357
269.4366,429.8576,31.3099,29.6290
267.2094,412.3878,31.1644,30.8875
261.4176,392.2049,31.3381,30.5256
260.1611,372.0672,31.1674,30.6237
254.4689,355.4305,32.1738,29.5702
246.8678,338.0112,33.3278,29.8895
241.3676,319.4755,34.2048,30.7604
238.7906,304.0330,34.6545,32.4352
231.4870,291.0852,35.1898,35.2786
229.1942,282.6957,35.0920,37.2968
234.4563,274.6421,34.8135,38.5095
234.7113,267.8180,35.7534,38.1489
236.1222,258.7241,36.2428,39.9404
243.3160,250.2052,36.8638,40.1146
251.3925,243.2079,37.6806,39.5949
259.2056,235.6317,38.4040,38.5495
267.8298,229.8674,38.7180,36.9632
276.0963,226.8234,38.4513,37.0463
286.6561,224.0141,38.4460,36.3130
293.2708,226.5661,38.9244,35.4807
303.5848,227.6246,39.0162,36.5652
302.9236,227.6778,38.1907,38.6342
304.8369,229.1396,38.6149,39.3929
310.5162,234.4261,39.6430,40.5900
313.9958,237.4151,40.2250,40.4547
318.0174,243.8330,40.2405,41.3080
321.8385,247.1414,41.1888,40.8502
331.1398,254.3074,41.5514,40.7991
344.3288,262.7268,40.9479,39.7320
353.2024,268.1457,40.5719,41.0045
362.4109,274.0193,40.6375,42.3721
371.6194,281.4550,41.0837,42.1171
375.3541,291.5181,41.5300,39.8509
377.9048,304.4004,40.8231,39.9493
380.0531,317.9819,40.9997,39.6161
382.8696,329.1537,40.2195,40.1145
386.4635,338.1738,39.8472,39.7303
394.8806,349.9801,37.6649,40.5109
401.3536,365.8774,37.4738,40.7451
403.0818,383.1922,37.7972,39.4957
404.1766,406.2450,38.4097,38.8782
405.7781,429.1387,38.9463,39.3075
409.2528,454.9843,38.2148,39.9795
412.1830,478.6803,38.6719,39.3752
409.2932,504.7116,39.0887,40.0917
410.3751,520.9520,39.9092,40.7925
412.1404,531.0710,40.2008,43.0631
421.1332,533.5887,40.9073,42.3494
430.0991,537.0980,41.2212,41.9017
442.1385,540.0731,41.4983,40.8336
454.7684,544.1577,41.4885,39.9746
468.5039,545.8742,40.5020,41.2753
487.2783,548.0437,41.0644,40.4681
504.9216,547.0103,40.7731,38.4989
521.3389,545.0892,40.6744,38.1869
539.8525,537.5677,40.4896,37.9875
558.3723,530.0217,40.4069,39.3828
572.5116,522.5751,39.8689,39.4366
585.5854,518.1713,38.2509,41.3529
597.7955,511.3055,37.4858,40.2999
609.5751,504.5121,37.7877,40.2296
620.5203,501.1510,37.5068,41.4646
629.2070,494.0485,36.8400,42.0251
638.6111,486.7621,35.6851,42.7086
645.7206,480.6384,36.1635,42.7600
652.7244,474.5502,36.3610,41.4958
664.4674,468.2537,36.6313,39.3876
681.7956,462.8379,37.3344,36.1648
701.4303,460.3633,36.8212,35.0669
709.2922,454.2145,35.8303,33.6840
715.7331,453.2570,34.8666,31.8805
723.1115,454.4180,33.3317,31.8339
726.4439,453.1638,33.1606,30.3013
727.7536,447.3779,31.9852,30.2689
722.2380,445.1365,32.9097,29.8939
720.2507,438.5663,31.4960,30.5614
721.3942,432.6514,30.5576,30.3306
720.9578,427.1965,29.5675,30.0276
721.7809,422.0928,29.5238,28.8868
723.5640,417.9773,29.8174,27.0286
725.9703,415.2529,30.1007,28.3439
727.6664,410.3141,31.5703,27.9568
732.0978,408.9849,32.6720,27.4454
740.3437,410.8727,33.1877,27.6346
749.4287,410.0742,34.5735,26.1381
758.6165,411.4787,34.0656,27.9249
767.4464,412.6346,35.2886,29.2407
777.1496,414.4953,34.3398,29.5466
781.9373,419.4186,34.3376,31.5358
786.8756,422.4493,34.8051,31.2249
792.0281,427.3763,34.3983,32.5081
797.3615,429.1748,34.5688,32.3559
803.3289,432.4634,34.6473,31.1918
810.3609,434.3844,34.7234,31.6938
817.2510,433.0020,34.5311,31.4641
822.5412,435.0120,35.1478,31.5309
831.9671,434.5886,36.8954,29.4688
839.9583,433.3620,35.9390,28.5784
851.4442,434.9354,35.4816,30.8078
858.3248,468.8015,35.2874,31.7725
894.6255,441.7542,35.9850,31.5917
912.1124,439.9378,35.8175,32.5144
926.8663,434.9254,36.2803,32.3176
946.0303,435.6236,35.1082,34.3206
962.5280,434.8385,35.2775,33.3932
985.0726,437.1561,35.0653,32.0393
1000.5798,435.4275,35.7545,30.8856
1012.3008,435.1425,35.5391,28.6517
1023.9348,439.9824,34.1848,29.0255
1026.6807,441.2508,33.6687,29.1583
