330.0000,434.0000,34.0000,31.0000
327.7861,433.5167,33.6409,30.5031
325.3250,431.9330,34.3562,30.4901
323.6702,431.8384,34.6372,28.3694
324.8638,432.5209,33.2920,28.7288
321.8097,431.9326,33.7400,29.0630
320.8370,433.3947,34.3307,29.0513
323.8780,433.7975,33.7472,30.0511
325.2388,437.0170,33.0118,30.0227
326.2559,441.9505,32.5308,29.7820
327.8086,443.4361,30.9426,29.6783
329.2105,445.0837,29.3861,29.4924
331.1338,444.6579,29.2288,29.0038
336.0541,443.5197,28.4435,28.4614
338.3788,439.5401,29.0112,27.3611
344.2603,434.6100,28.7014,26.7069
348.9961,422.8118,27.8064,27.5897
353.1495,411.7936,27.8648,27.3586
354.1046,400.2591,27.7676,27.4509
354.4041,388.4603,28.0568,27.0137
351.5286,377.0700,28.7247,27.1947
349.2369,367.7637,28.7468,27.4012
349.7386,359.5700,28.4653,27.5612
343.8273,351.0704,28.3036,28.4361
337.0395,345.1148,28.7085,29.4216
328.1483,341.8643,28.6882,30.8590
317.3835,341.0899,28.7776,30.8698
307.2674,343.8657,28.4198,31.0780
302.3434,350.0080,28.8568,31.2993
299.5398,356.7287,29.6339,31.0671
296.6768,363.6292,30.2903,30.7711
295.9033,369.5263,30.1419,30.5813
297.0872,376.2659,30.5171,30.5787
298.9226,385.9182,30.4710,30.5816
299.7832,398.2206,30.4100,30.9811
298.6065,408.1168,30.3917,31.0309
295.7892,414.6667,30.2014,31.1563
292.7581,415.7828,29.8047,31.6395
291.6583,413.9073,29.4688,31.8242
294.4337,408.6941,28.9326,32.0047
300.2891,398.6520,28.7706,32.1957
311.9972,384.7200,28.9818,32.0306
326.3300,367.2489,29.2786,31.5447
344.8496,348.0408,29.1091,30.2621
361.3029,335.5102,29.5969,29.1873
363.4647,330.1240,29.7353,28.9690
358.3526,324.7469,29.7098,28.9969
404.3328,323.5384,30.0837,29.1433
425.6995,280.4472,27.5267,29.0557
438.9612,272.0490,27.9091,28.5372
456.0685,264.6370,27.3387,27.8133
471.1012,259.0160,26.5515,27.9472
485.2287,255.2739,26.3545,27.5189
497.0685,253.1840,26.8518,27.8176
508.8574,250.6552,26.9030,27.7299
519.6635,246.8341,26.8859,27.1965
530.2408,243.1289,26.8221,26.4099
542.9189,241.9722,26.9823,26.5347
557.9192,241.4299,27.2051,26.4384
572.2416,242.0031,26.3795,26.4673
584.4171,243.6379,26.0980,26.6318
598.7926,247.5855,25.5714,26.5311
612.6218,253.0560,25.4337,25.9980
626.0388,258.2365,25.5105,25.9558
639.4291,264.3996,25.7349,25.4532
653.0944,272.1586,25.2784,26.0128
665.0480,280.4713,26.0072,25.5983
678.6874,288.8872,25.7778,25.8404
692.5668,300.8512,25.5760,25.0394
706.5369,311.5921,25.4961,24.5137
714.2173,322.8481,25.0690,24.2058
713.3017,333.7639,24.7416,23.4451
712.1138,341.7216,24.2504,23.1284
711.2616,349.1793,24.0476,22.7455
710.5036,360.4261,24.0216,22.0560
711.0056,370.9596,23.8992,22.9395
708.4269,384.4156,24.2047,23.4202
705.9603,400.6400,24.2943,24.3937
704.5988,416.9063,24.4349,24.4003
704.0836,433.3310,24.5746,24.9022
704.8342,453.7187,24.6036,24.9246
706.2160,473.3935,23.8516,25.1183
704.1852,493.5854,24.8381,24.5140
704.8782,515.4634,24.4391,25.3229
705.1804,538.2573,24.6299,25.6554
705.4149,558.8380,25.5176,26.4976
704.6401,561.5213,25.8572,26.1041
702.4504,536.8995,25.2836,27.0286
698.4462,514.9652,25.6277,27.8549
692.8172,495.6321,25.9005,28.1481
687.0790,478.1208,26.7826,27.7708
682.3658,463.9330,26.9053,27.5269
677.3021,450.4264,27.0336,25.8955
671.5240,434.7655,26.4797,26.5114
665.4230,422.7277,26.2778,27.2097
659.9468,410.9081,25.7965,27.3960
654.0211,399.2485,26.4512,27.6996
647.9403,390.3424,26.3031,27.5688
642.2244,381.4212,25.8942,27.7480
634.1884,375.6633,26.0059,27.5375
626.3739,369.5753,26.4426,27.9480
620.1057,363.2100,26.9701,28.3225
614.9675,356.0711,27.4298,28.1047
610.6916,350.9725,27.9574,28.6304
606.5315,346.5300,28.0173,28.5848
601.2167,343.4661,27.9233,28.9420
595.5538,341.3614,28.2136,28.5963
590.5176,340.7719,28.0764,28.6515
585.9073,342.0196,27.6486,29.3790
579.5447,344.6661,28.3713,29.8652
572.9590,350.7395,28.5834,30.5644
566.4477,359.7019,28.1295,30.5045
559.3754,370.1999,29.1453,29.9110
552.3830,382.6800,29.5354,30.7106
545.6135,396.2754,29.7944,30.6766
540.1351,413.3153,28.9761,30.9493
534.6439,428.1675,29.9528,29.7604
527.7017,444.7559,30.1694,30.5550
519.4688,462.7563,30.4846,30.5287
512.1707,482.4772,30.5829,31.2061
504.8604,503.4066,31.0256,31.8329
497.8397,525.0534,30.9620,32.3278
491.9216,549.6279,30.4856,33.0789
486.1129,558.6253,30.0965,32.6528
478.5967,541.9847,30.7706,31.9679
472.2649,525.8834,30.3341,30.9519
463.4979,509.7957,31.0122,30.2605
458.7123,495.0897,30.2961,30.9922
452.6189,482.0172,30.0652,31.6439
446.8704,472.1648,30.1230,32.0559
443.6062,463.1722,30.7763,32.9903
441.3553,457.7514,31.5119,32.6484
438.9481,450.6169,31.5383,33.4022
436.7941,444.4056,32.2410,33.3327
438.9027,439.3438,32.6075,33.7025
444.6338,440.0802,31.5378,33.8542
449.9768,442.3562,30.5338,33.8515
452.5604,452.5248,30.4300,35.3837
455.8206,466.8713,30.7134,33.8665
459.2510,485.0776,30.7869,33.9362
462.0584,504.9088,30.9197,33.2412
466.8129,523.3339,30.3165,32.8370
465.0286,518.5195,30.5114,32.0677
462.0589,498.0641,30.8317,31.9067
458.5441,480.0216,30.9045,31.7739
452.1635,463.9291,31.4744,30.9463
446.4961,451.3322,31.2266,30.5471
444.3596,442.1870,31.3361,30.8388
443.0388,429.5005,30.8489,31.7709
441.0568,422.4594,30.9034,32.1138
439.1675,418.3227,31.1759,31.0049
437.1432,414.0671,31.5212,29.9013
435.5732,409.1317,31.1680,29.3334
432.8552,406.4276,30.6898,29.5541
426.2221,404.7965,31.0273,29.4637
421.1981,402.5580,31.0388,28.6928
419.3583,392.3297,30.3898,28.8900
402.2789,379.7795,30.0210,28.9783
396.3237,371.4085,29.9613,28.9793
363.8952,343.5471,29.7725,29.5936
360.8639,341.8368,29.6787,30.0337
358.3995,340.5739,29.4332,30.3008
355.6383,342.9637,29.2642,30.8690
352.8544,345.3888,29.1545,31.1058
352.0591,348.1014,29.1877,31.2808
351.1955,351.2269,29.3000,31.3295
351.6264,354.2201,29.2258,31.2962
360.7091,311.1232,29.7184,31.5767
351.3182,320.1005,30.1838,32.0344
345.7157,326.9618,31.6188,32.7021
343.3400,331.5187,32.5656,34.0599
343.6369,334.1153,33.5840,34.3224
344.3057,334.9279,33.8168,35.2252
348.9355,334.0643,34.0856,35.2296
354.2071,333.5479,33.9404,34.7205
362.1607,335.1284,33.6458,35.0226
373.8121,338.6731,33.2587,34.9484
380.9299,345.5320,33.3651,34.6140
385.7514,349.1186,33.0411,34.1785
390.7450,342.4778,32.2676,33.6415
397.8910,332.5676,31.9260,32.5071
403.0204,322.3740,32.8558,31.6725
417.0535,310.1262,32.1107,30.0038
431.3307,296.4034,30.6770,30.6791
444.0579,282.9704,30.2496,30.9210
456.7241,268.6896,30.1686,31.6791
467.4872,256.0032,30.4286,30.9285
478.6506,243.9967,29.8040,30.1412
490.9494,232.1386,29.0783,30.0554
502.6947,226.9165,28.9648,28.5727
515.0831,218.8369,27.1453,27.7053
526.4303,215.0933,28.7217,27.1232
539.6949,214.3053,28.1501,27.2937
554.1640,215.3901,28.6791,28.6970
563.1813,215.6152,28.1311,29.9848
572.4896,214.5972,29.0022,29.6170
586.9392,213.6012,27.7548,29.2971
597.0300,211.7657,26.7921,28.3813
605.6295,213.3282,26.4493,26.8962
615.5592,212.7789,25.5110,26.6752
626.0272,215.4044,25.6108,26.0819
634.3950,220.0833,24.7843,25.5497
642.5384,224.1845,25.0955,26.4931
651.5265,229.8833,25.0480,26.9388
660.4249,238.0511,25.0842,27.3001
669.1329,249.7511,25.1129,26.5081
677.2506,260.6215,25.1700,26.2555
686.0787,272.3520,25.0146,25.6810
693.7268,284.4568,25.4332,25.4921
701.8209,299.5726,24.6014,25.1030
709.1155,314.1845,24.4135,24.4455
716.5491,328.3224,23.9414,24.0325
724.0811,330.2165,23.3702,24.3595
725.6271,329.4770,23.6974,23.1761
729.7063,328.0457,24.0280,23.4306
733.6053,329.0735,23.3981,24.2202
734.3854,330.5333,23.4266,24.2643
735.8354,332.7668,23.3890,23.8779
737.3499,334.3984,23.6377,24.0618
739.2912,336.9491,23.4965,24.2090
739.8328,342.4626,24.1880,24.1738
741.4034,347.0403,23.7859,24.6204
741.7066,353.7704,23.9591,24.8499
742.5601,360.8622,24.1338,24.9319
744.0349,369.6314,24.4514,24.6487
747.6929,380.0520,24.3497,24.9763
750.1301,390.5912,24.1548,25.7432
752.4515,405.0745,24.1619,25.3301
753.4355,421.6887,24.7864,25.3085
754.6569,436.0286,24.6379,25.3418
755.9030,453.6710,24.6265,23.9011
757.6091,470.7730,24.3687,24.3926
758.8362,489.7206,24.5612,24.7513
760.6516,507.4291,25.0797,24.9353
761.8862,529.7103,25.1749,25.6899
762.9255,551.0928,25.7933,26.1779
763.4412,558.4545,25.6321,26.5336
762.3837,541.7057,25.4532,26.3226
760.3144,525.0364,25.7699,25.9957
758.0183,510.1158,25.3894,26.4957
756.1026,496.3369,25.8148,26.3110
753.8066,482.2914,25.5837,26.4265
752.4512,469.1422,25.4998,25.5344
751.7557,458.8485,25.1989,24.9460
751.1460,450.0529,24.7596,24.9589
750.4892,441.4911,24.5527,25.3955
749.7493,432.7168,24.8920,25.7405
748.9443,425.4004,24.7998,26.1705
745.0012,417.7457,25.3302,26.3083
743.8329,412.8858,25.1443,26.0805
741.6204,409.4288,25.3833,25.5999
740.4739,407.5073,25.3540,25.8325
739.9601,405.9964,25.4691,26.0684
739.3269,405.1623,25.4697,26.1347
738.1968,405.8132,25.4436,26.3666
736.2313,407.5326,25.6857,26.3456
