647.0000,366.0000,54.0000,126.0000
639.4840,369.0427,53.4052,123.2630
643.7211,372.7128,50.0558,119.5510
647.5004,373.5395,47.8358,113.6254
647.2100,372.0978,45.6102,112.2667
646.0879,374.6225,43.2344,111.8864
647.6762,374.5727,42.5371,109.2566
649.5515,373.2136,41.5256,108.3865
647.0375,372.3878,41.1018,104.2188
644.8929,376.3174,39.9238,104.6979
643.4686,377.1854,39.6438,106.5258
645.7695,378.8253,39.6740,107.2197
642.9915,381.2025,41.2933,106.9734
641.3205,383.1731,41.4318,105.6982
639.5559,379.5522,42.2925,105.7202
637.1716,376.4365,43.8240,107.4994
641.2062,376.1907,42.9581,104.5263
644.7667,375.6010,41.8298,103.1210
642.6121,376.9857,40.6152,104.4435
644.2395,375.9354,40.4799,103.4605
646.2672,375.6502,40.3396,102.0718
648.8069,377.9648,38.6272,101.9841
643.7902,379.6309,38.2976,101.5332
641.5723,376.5622,37.8835,100.5447
639.9725,374.7066,37.9854,100.6328
641.7399,374.2826,38.5259,98.9001
640.2033,372.6994,38.7010,99.1304
638.3097,374.7109,38.7571,99.5183
634.9272,375.0501,39.4364,101.9413
636.8096,373.4453,40.4856,101.8243
633.6902,375.3735,42.3438,102.1813
637.3792,378.4993,42.2278,100.5696
633.3678,383.0616,44.4900,98.6296
630.8709,385.3481,45.2527,98.4937
633.5422,387.9753,44.5665,97.4210
629.8481,390.0128,46.2343,97.0894
627.4882,388.0736,46.5677,97.4303
625.1174,385.7921,46.5878,98.6886
622.3576,383.8305,47.0676,99.0638
619.8075,381.8092,46.5547,98.6247
615.9995,383.2954,46.2526,98.4938
613.0579,382.2524,44.4415,96.9614
610.4177,385.9669,43.3842,94.3500
614.8322,388.6221,41.6974,92.8754
610.6810,391.4402,40.9434,92.0715
608.7276,389.1595,39.9526,93.2381
597.6335,387.1347,40.5566,93.2771
586.0258,388.7767,40.8319,93.3097
574.3834,391.3307,40.7885,92.7197
569.8110,387.2895,40.0376,93.4297
554.6259,388.6069,48.4338,85.9023
523.9429,403.0715,54.9545,80.1940
502.9165,409.9449,56.5398,77.7823
474.5012,408.1373,56.4293,76.8248
471.1191,404.3899,53.3150,79.6765
483.6423,406.1947,50.4597,82.6344
496.3392,399.4489,46.8177,85.0115
516.7529,395.9049,43.9794,86.9607
528.0675,386.4275,42.6659,86.4911
532.2066,377.0559,41.0428,87.0765
526.9025,371.0874,40.5203,86.9348
520.7439,367.2430,40.5323,86.1824
506.8251,365.9595,41.5071,84.3694
486.2552,357.2595,42.6224,81.8010
467.1675,349.1167,42.8578,78.8902
462.3226,352.9997,40.9232,80.0552
466.2681,357.1513,39.8497,79.9084
483.1639,355.7190,39.3040,80.0632
499.6601,358.5190,37.8568,80.5663
508.8293,356.1918,36.5354,81.3342
510.3519,352.1276,35.7010,81.6624
512.3203,354.2793,34.8267,81.0779
514.1545,361.4519,36.3816,77.7418
517.3250,359.8100,36.5227,76.6013
532.6599,370.2015,35.8751,76.2346
534.7145,366.5343,35.5424,75.5724
542.8511,356.4629,34.8179,76.7392
537.6121,349.5428,34.1649,79.0447
528.4180,342.9088,35.4617,81.7599
517.3055,348.0800,35.5864,80.9121
507.8085,356.5798,36.2124,82.3177
502.3914,361.1771,35.5177,81.2962
508.1964,356.8483,35.8265,82.0134
514.2646,352.9354,35.8850,82.9769
516.6031,347.9990,35.2312,81.7654
525.4159,350.9506,35.2457,79.3821
537.2093,355.7701,33.3851,79.8167
539.4103,359.8156,31.7086,80.4338
531.1225,361.1908,30.7415,81.0187
516.0182,359.4922,30.6663,80.3046
504.0264,356.9349,31.0278,81.2529
505.2887,351.9234,30.5309,81.1718
504.1671,347.2065,30.5489,81.0260
496.0886,349.9697,30.7930,80.6310
486.8589,359.3549,31.2266,79.7835
475.4084,370.2090,31.1370,79.1804
470.6796,373.4577,30.3351,78.9654
476.4455,357.9436,29.4492,79.4165
481.6037,353.3339,28.1390,79.4089
482.4707,351.4729,28.2670,77.5907
488.1245,349.0164,27.7755,79.1346
486.2110,351.0314,27.9095,78.5951
488.3435,353.1660,28.6581,78.0913
499.7430,355.8832,29.2787,76.6653
509.9944,351.8218,28.8562,76.8315
510.8818,342.2590,29.4497,75.9415
502.1695,325.8078,29.8807,74.7158
488.0185,313.9264,29.6543,75.9526
479.7014,308.3716,29.7018,76.5029
476.4757,304.2449,29.1226,75.9735
474.0921,302.5394,28.7181,75.6156
464.9107,305.2222,30.4726,74.0214
455.0945,303.7562,30.7354,72.4712
446.5262,307.7511,31.4109,70.3942
445.7489,305.4413,30.8152,70.1057
444.7324,307.0137,29.4811,70.5279
443.0786,304.3121,28.2711,72.0311
447.7520,302.1166,27.3892,73.5676
456.3386,300.7491,26.9439,72.5395
464.4758,297.8518,25.8917,73.7078
462.4936,294.7359,25.3712,74.6698
455.2177,296.5767,25.1378,73.7867
446.5828,296.5185,26.1194,70.6421
431.0929,293.6102,27.9130,69.4997
416.4635,283.8611,28.3447,71.1465
407.9386,272.5869,28.2794,72.5399
393.7657,257.1010,28.6499,71.9449
390.4898,251.4767,27.4908,73.0155
391.8097,242.4853,28.0764,72.9635
382.8414,233.9688,29.4326,73.5927
371.4669,224.0727,29.9117,74.3488
378.2937,228.3952,31.6159,72.2359
399.8287,233.0865,32.0604,70.6943
422.7807,241.6038,32.1910,69.6899
427.5765,251.0140,32.1345,69.9424
431.2415,265.9165,31.6321,69.6372
446.2331,270.0146,30.6475,68.7031
460.4335,273.9859,29.8030,68.7119
471.8432,273.9221,28.4854,71.3845
482.5421,263.9081,28.4244,71.3153
496.6943,254.5853,27.5167,69.7975
513.4106,262.1472,27.8246,70.2914
529.6736,280.4654,27.6710,71.9833
538.6824,294.6790,28.5391,72.7211
552.7156,312.6241,29.5006,69.4585
569.2065,321.9393,29.3010,68.4931
576.5587,320.2051,28.9979,69.6230
573.6582,316.8765,28.8441,69.4534
572.0981,313.7631,27.8307,70.2634
564.7884,309.9710,27.7238,70.7459
549.2412,304.4811,28.4294,67.8049
539.5761,302.8982,28.8298,67.3760
525.3654,300.6518,28.9088,67.2498
517.8971,301.8966,28.4933,67.1677
