952.0000,336.0000,50.0000,29.0000
940.7505,337.8287,50.2615,28.0933
941.8619,336.1184,49.7354,27.5133
934.5188,338.0714,49.3430,26.5950
923.7607,339.9178,49.5939,25.5523
921.9024,338.4124,48.5333,25.2291
916.2805,339.4305,48.1355,24.6958
913.6703,338.2947,47.0426,24.4912
907.6417,340.6642,46.4163,24.0793
902.2532,342.2799,45.9807,23.8215
900.7640,343.7985,45.5824,23.2751
891.0302,341.7800,45.2776,23.8267
889.4596,343.2479,44.5858,24.3381
871.1073,340.1396,44.5447,24.2114
868.9362,341.4764,44.3702,23.5526
866.0197,340.4963,44.2478,23.0119
856.1537,339.1110,44.3329,23.0247
853.9633,341.8765,43.6490,22.8702
848.4280,343.9215,43.1130,22.1583
843.6561,342.2000,42.6322,21.8802
840.8085,344.8550,42.3676,21.3383
834.8422,347.8602,41.9349,20.7048
829.5087,348.9943,41.9678,20.2994
820.9391,346.1252,40.7756,20.9276
822.9311,347.2046,40.8325,20.8793
806.2671,345.0086,40.3430,21.0057
804.8594,346.5469,40.3212,20.4142
799.0818,348.2426,40.1897,19.8986
793.7194,349.1763,40.1554,19.7393
787.5779,347.3844,40.6938,19.4333
782.1718,346.1313,40.5814,19.0814
770.3494,343.8371,39.7998,19.5995
772.0988,344.6770,39.7550,19.6649
766.9796,342.1000,39.8589,19.9216
765.8587,343.1333,39.6342,19.6598
760.9743,341.2964,39.3206,19.5057
758.7905,343.0371,39.7006,18.8878
747.5759,343.5363,38.1543,19.8260
742.8519,341.4565,37.3071,20.5117
734.5762,339.0970,36.5306,21.0401
730.2972,336.7955,35.6294,21.6101
728.5686,341.5513,36.7798,20.8516
727.1984,339.4867,37.1761,20.6455
721.7125,341.8215,37.7262,19.7258
715.8577,343.5795,37.9054,19.1528
710.3619,342.4944,38.0613,18.5637
702.3364,340.7626,37.7732,18.8371
695.3811,341.2422,35.9144,20.0361
693.9456,342.2428,35.6315,20.1514
689.2112,340.7281,35.3767,20.5829
681.3185,341.8802,34.8085,20.9331
677.4579,342.3800,33.4280,21.8788
672.8802,339.7072,32.7795,22.2958
665.3359,336.8492,31.8378,22.9322
666.0793,339.3114,34.0885,21.1039
660.4413,340.3626,35.0624,20.4091
655.1674,338.5660,36.0437,20.2082
650.2607,337.0209,36.4768,20.5963
644.7064,339.1808,37.2036,19.7321
639.4800,340.2090,37.3884,19.3995
635.0981,338.0321,37.5444,19.2990
630.1387,337.1141,37.6986,18.8539
624.9058,338.3187,38.1080,18.5953
619.5380,337.2570,38.8423,18.5412
614.7091,336.1778,38.9773,18.2372
610.3372,334.1533,38.7456,18.6977
605.8765,335.1060,38.2925,18.8801
600.3083,333.7295,37.7893,18.9927
595.2961,333.0183,37.9233,18.8871
589.8029,332.0826,37.9303,18.6841
583.9214,333.1365,37.9749,18.3525
578.7357,334.3125,38.0966,18.1558
570.5909,332.6746,38.2472,18.3120
562.2601,331.2458,38.0197,18.3322
563.3503,333.2275,38.1198,17.7998
557.5248,334.3475,38.1133,17.4210
552.8748,332.2460,37.7716,17.4911
547.8870,333.7065,37.8049,17.1583
542.6700,331.8894,37.6776,17.0908
538.0498,329.9217,37.5135,17.1909
533.2333,331.2123,37.5999,17.2878
527.8214,332.2028,37.5795,17.0874
525.8104,331.1990,37.3765,17.1036
518.3757,329.5949,37.1196,17.4791
514.1104,331.2541,37.1371,17.2374
511.4717,332.7592,37.1477,16.9965
505.5522,331.2940,37.3698,16.5771
500.9788,329.6223,37.4821,16.3497
496.4255,330.3521,37.2831,16.5682
491.6452,330.9722,37.0024,16.8646
489.4296,328.3855,36.8962,17.3128
483.6920,327.0201,36.8401,17.2059
478.2452,327.9164,36.8393,17.1888
473.6530,326.8763,36.8188,17.1488
468.1977,326.1092,36.9442,16.7703
463.6923,325.1071,37.0994,16.6634
458.2106,326.6836,37.2132,16.6042
453.0239,325.3125,36.9760,16.6872
450.9247,323.5112,36.7316,16.9219
445.7342,322.0674,36.6927,17.1113
441.0853,323.1486,36.5309,17.0627
435.7375,321.0670,36.3870,16.9858
430.4301,321.8614,36.5336,16.6534
422.7871,320.3154,36.1285,17.0965
421.5595,321.4657,36.3885,16.6305
417.0575,322.2645,36.5796,16.4368
411.6348,323.5406,36.6614,16.2922
406.3876,322.1801,36.8443,15.8815
401.7329,320.2495,36.8593,15.9565
396.8977,321.4555,36.6779,15.6459
392.4988,320.1765,36.6484,15.4632
387.5100,318.4250,36.6337,15.4971
382.4207,319.1944,36.6027,15.2060
377.5023,318.4395,36.6717,15.0634
372.3799,319.2745,36.5897,15.1154
368.1708,317.7779,36.2961,15.2403
364.1132,316.3989,36.1409,15.4584
358.9861,317.2934,36.0852,15.2095
354.4288,316.0284,36.3257,15.0454
350.0309,317.1941,36.3438,14.8238
345.3266,316.1397,36.4787,14.6518
340.9807,317.0197,36.3378,14.6149
335.6657,315.6616,36.4018,14.4335
328.3916,313.8924,36.3046,14.5842
325.9805,314.8733,36.2345,14.5903
321.0185,313.8027,36.2509,14.3491
313.9487,312.6121,36.1970,14.4340
309.2022,313.4645,36.2722,14.3073
304.4832,312.1472,36.4730,14.1316
300.0985,310.9727,36.3198,14.1053
294.7080,312.0092,36.1093,14.1182
289.9712,309.6671,35.7338,14.7932
285.5215,307.8464,35.6711,15.2720
278.1406,307.0219,35.9382,15.0676
276.1585,308.5378,35.7305,14.9543
263.8359,308.8393,33.8759,16.4618
260.9600,308.5822,31.3499,18.8079
257.5400,306.1956,30.6223,19.4182
258.9493,308.6515,31.6937,18.5258
254.4520,307.9322,32.7500,17.7253
249.8684,309.4255,33.5850,16.7811
236.4438,307.1017,33.1065,17.0934
240.8333,308.0117,33.4638,16.6431
235.9985,307.4720,33.9170,15.8630
222.8428,304.9635,33.1880,16.2189
219.0135,302.9306,32.3151,16.6279
220.8484,301.8840,32.6829,16.3486
210.3817,302.5803,32.6826,16.1463
208.7664,300.5556,33.2660,15.4415
204.7799,299.1071,33.5350,14.8873
200.5775,300.4249,33.8831,14.7126
196.6017,299.7277,34.1362,14.3772
191.9781,298.9086,34.2488,14.0339
185.2105,297.5901,34.3671,13.9385
180.0847,298.4917,34.6849,13.5037
170.1179,296.6183,34.1830,13.7100
166.4572,296.9940,33.1539,14.3485
167.4073,296.2701,33.8362,13.9778
158.1501,293.2849,32.1095,15.5964
159.0846,294.5352,32.8341,15.0151
154.2353,293.8343,33.4283,14.4555
144.2447,292.0922,33.2698,14.3342
145.5747,292.8728,33.5696,13.8431
133.5468,290.3451,32.5472,14.4224
129.7542,288.3795,31.9714,14.4959
131.4016,289.5232,32.3193,14.0441
127.3640,290.4474,32.7262,13.8085
123.3588,288.8233,32.8685,13.6240
118.6631,287.1160,33.1532,13.2164
106.6193,285.1676,31.8499,14.0310
102.8046,285.8623,31.1095,14.4894
98.8743,283.9966,30.7615,14.6388
92.7623,282.0500,29.7162,15.0364
91.5035,280.5740,29.0882,15.4679
87.5934,278.6297,28.2642,16.6057
86.2797,278.0939,28.7992,16.2520
81.6454,279.4679,30.0868,15.2690
72.5808,271.8094,28.4038,17.0051
63.7718,270.1420,27.6600,17.7411
66.5132,272.2640,29.0193,16.4956
56.5704,270.5011,29.1619,16.2385
49.9960,268.3211,27.8072,17.1708
48.4132,267.2893,27.7813,17.1673
41.5173,267.9194,27.7386,17.1091
41.9121,267.2887,29.2041,16.3538
32.1243,265.6339,29.0044,16.2640
28.0083,264.1745,28.8287,16.2611
26.5389,265.2722,28.9610,15.9742
19.9451,265.9008,28.7248,15.9986
18.8147,261.2022,28.0527,16.4931
22.6296,262.5979,28.7732,15.8393
13.6335,260.6209,27.9990,16.2881
9.9886,266.6962,27.6713,16.4178
9.1684,267.8441,27.2138,16.7071
7.7283,268.7001,27.1690,16.6277
6.2445,270.5893,27.4246,16.3094
4.9727,274.8472,28.1212,15.7131
4.9727,274.8472,28.1212,15.7131
0.0000,270.3467,26.5054,15.5065
0.0000,263.5115,21.8909,15.8434
0.0000,261.9577,17.5531,16.4019
0.0000,260.6170,14.1981,16.7055
0.0000,259.3665,11.2399,17.0046
0.0000,258.8024,10.8424,16.4360
0.0000,258.8024,10.8424,16.4360
0.0000,258.8024,10.8424,16.4360
15.6196,273.7488,11.5559,15.4024
15.6196,273.7488,11.5559,15.4024
24.7743,288.2859,11.9026,15.0556
24.7743,288.2859,11.9026,15.0556
23.8916,289.0952,11.9067,15.0479
23.8916,289.0952,11.9067,15.0479
23.8916,289.0952,11.9067,15.0479
23.8916,289.0952,11.9067,15.0479
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.0729,289.9211,11.9305,15.0240
28.9075,289.1041,11.9389,15.0160
7.7939,305.3043,12.2668,14.6289
21.8463,309.4800,12.3604,14.5302
34.3580,311.9306,12.4181,14.4434
43.5412,312.7163,12.4046,14.4230
52.7000,318.5028,12.5048,14.3018
63.5901,320.9389,12.5291,14.2528
72.9034,323.3893,12.5811,14.1903
72.9034,323.3893,12.5811,14.1903
72.9034,323.3893,12.5811,14.1903
72.9034,323.3893,12.5811,14.1903
72.9034,323.3893,12.5811,14.1903
72.9034,323.3893,12.5811,14.1903
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
60.5659,344.0948,12.4878,14.2688
63.0146,343.2088,12.4898,14.2568
62.3603,317.3644,12.3857,14.4100
62.3604,317.3644,12.3857,14.4100
62.3604,317.3644,12.3857,14.4100
62.3604,317.3644,12.3857,14.4100
44.8342,288.3701,12.3546,14.7148
54.1738,287.6568,12.3822,14.6693
51.6121,273.3257,12.5275,14.4497
51.6121,273.3257,12.5275,14.4497
48.9953,280.8120,12.6911,14.2725
48.9953,280.8120,12.6911,14.2725
48.9953,280.8120,12.6911,14.2725
48.9953,280.8120,12.6911,14.2725
48.9953,280.8120,12.6911,14.2725
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
36.4966,276.7336,12.6587,14.2972
35.7400,275.8805,12.5394,14.4316
35.1188,275.1351,12.4219,14.5743
35.1188,275.1351,12.4219,14.5743
35.1188,275.1351,12.4219,14.5743
35.1188,275.1351,12.4219,14.5743
12.6327,252.1803,12.1300,14.9389
