327.0000,219.0000,237.0000,120.0000
318.7579,217.0808,225.9567,119.3444
288.3140,212.2443,216.9352,119.3353
292.4973,221.5834,215.4351,119.3139
292.4973,221.5834,215.4351,119.3139
238.5374,294.2627,215.2725,119.0852
238.5374,294.2627,215.2725,119.0852
238.5374,294.2627,215.2725,119.0852
265.9448,260.5187,214.1915,119.0204
274.3056,250.0033,211.4598,118.7024
301.2350,245.5881,206.4285,119.2041
308.3387,251.5878,202.6904,118.9726
333.2180,258.0148,200.1353,118.7125
81.4754,227.0647,199.1300,117.0629
90.0355,219.6672,198.0450,116.0118
119.4844,231.2914,195.7406,112.8434
144.2575,242.7716,193.8288,108.8829
167.6805,256.0637,193.2498,104.7700
189.9059,270.0756,193.1517,98.9297
210.7208,281.3473,194.4603,94.6032
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
232.8783,288.5895,195.1451,91.5366
99.2569,195.8503,194.2771,91.0639
107.9185,193.5639,191.4572,89.9084
114.5137,190.8439,189.4477,89.4065
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
122.7039,189.4081,188.2325,89.2166
92.4294,81.0693,187.9146,89.2259
92.4294,81.0693,187.9146,89.2259
92.4294,81.0693,187.9146,89.2259
92.4294,81.0693,187.9146,89.2259
92.4294,81.0693,187.9146,89.2259
92.4294,81.0693,187.9146,89.2259
269.4736,120.9639,187.6833,89.2922
269.4736,120.9639,187.6833,89.2922
269.4736,120.9639,187.6833,89.2922
269.4736,120.9639,187.6833,89.2922
269.4736,120.9639,187.6833,89.2922
512.0344,150.0314,187.3956,89.2501
512.0344,150.0314,187.3956,89.2501
512.0344,150.0314,187.3956,89.2501
512.0344,150.0314,187.3956,89.2501
512.0344,150.0314,187.3956,89.2501
312.5891,160.9006,186.8420,89.4235
312.5891,160.9006,186.8420,89.4235
312.5891,160.9006,186.8420,89.4235
312.5891,160.9006,186.8420,89.4235
504.8487,174.9541,187.3295,88.0931
504.8487,174.9541,187.3295,88.0931
504.8487,174.9541,187.3295,88.0931
504.8487,174.9541,187.3295,88.0931
504.8487,174.9541,187.3295,88.0931
504.8487,174.9541,187.3295,88.0931
516.2226,340.4693,184.9377,89.0549
511.6187,337.7778,183.2608,89.3336
492.7571,333.2636,178.3577,90.7841
487.9086,329.4836,174.8925,91.3922
495.3139,340.5036,172.4806,90.8942
486.2863,334.8592,168.0227,91.8798
493.2833,330.0971,165.0714,92.0146
485.2731,326.4789,162.1324,93.4059
490.1732,337.0712,160.7982,93.2852
494.9899,331.5076,160.1414,93.0934
498.9443,327.5096,161.0054,92.8830
488.7956,334.9805,160.0304,92.6395
488.7956,334.9805,160.0304,92.6395
479.8118,329.8813,158.9576,92.4039
472.4781,336.0005,157.3864,92.0067
478.3362,318.3063,156.4653,92.1245
468.9175,337.4518,155.0564,91.7507
473.6032,332.8368,153.9517,90.9847
464.1917,326.6288,153.2074,90.8729
468.0536,323.5386,152.9091,90.4579
470.5452,319.9051,152.9576,89.9380
473.1803,315.5681,153.5291,89.2642
449.6728,311.4802,152.8831,88.7735
440.2932,307.7205,152.1005,88.4557
430.9379,313.0445,151.3292,87.7890
424.9229,307.3505,150.3427,87.5493
430.4541,302.2287,149.5622,87.1547
423.4476,299.3090,148.2870,86.7042
423.4476,299.3090,148.2870,86.7042
427.2819,293.8387,147.5891,86.4480
430.7325,289.7330,146.6863,85.9646
433.7973,287.1259,146.9619,84.7469
426.3890,292.0209,146.1290,83.7748
431.4753,288.4611,145.7359,83.2699
426.2547,287.0032,145.0663,83.0176
418.5641,293.0746,141.8585,81.4655
415.6704,286.3959,139.2402,81.2695
411.7595,288.5244,136.7465,80.7387
418.6980,284.4453,136.2384,80.2192
412.8408,286.5417,135.0723,79.5864
407.5074,289.0094,132.2467,78.1681
411.5522,290.7756,130.4977,77.3676
416.7333,288.0749,129.2492,76.1067
414.4247,290.8323,124.2686,74.6106
419.6061,289.3005,122.2846,72.8158
413.5984,286.5059,119.8490,71.0725
417.4682,283.1100,123.1692,69.6972
402.4422,279.5720,116.7440,66.4343
399.3702,274.2949,110.8336,63.4728
396.9842,270.7031,107.3897,62.0103
400.6191,274.0862,106.5532,60.4815
398.6308,276.9767,105.4056,59.6074
402.7924,278.0148,105.3571,59.5743
399.1901,279.8195,103.0403,57.7711
401.3506,277.0504,103.1843,57.2155
403.7043,279.0886,103.5114,56.4427
405.6084,280.3756,105.2698,56.3071
403.8027,281.0043,105.7368,57.0369
407.5473,278.8384,106.9330,57.1021
411.3670,280.8160,106.0736,55.4346
417.4083,277.2675,103.5656,53.8765
420.7501,274.1790,103.6735,54.0334
425.2854,272.3353,104.2625,53.6836
430.6593,269.8264,105.6557,53.4529
441.5843,271.4799,107.4898,53.5260
446.6386,268.2598,108.5862,53.9492
453.8701,269.7485,109.9485,54.4778
466.2353,272.7382,109.5396,51.6533
470.3107,268.2103,109.4232,52.0280
476.9212,271.6936,109.4388,50.2420
488.6329,269.0621,110.8062,50.6171
495.6544,270.6823,111.9773,51.4706
501.9273,267.9281,112.2161,51.8858
514.1443,270.3591,114.1249,50.3004
518.4098,266.9797,113.7650,50.0468
531.0433,265.2761,113.0315,49.1931
535.1593,262.1120,114.5880,48.8798
540.4828,258.4716,116.3719,50.1124
543.7171,256.0114,117.3511,52.6583
549.1599,259.0090,117.4520,52.8560
551.9843,252.9914,119.7534,55.0560
553.3514,249.4370,121.9357,55.4869
549.2738,247.0390,121.8251,54.5339
552.0434,245.0769,121.0551,55.3261
547.9934,243.4336,121.7849,54.9297
544.5952,238.9584,124.7551,58.8283
542.4677,235.7707,124.3374,59.5296
545.3055,233.6585,127.5867,59.9139
540.9803,238.3880,128.2972,58.9012
543.0203,235.2488,129.4020,58.9209
541.5779,230.4634,127.9121,59.8920
543.4304,226.0424,128.9498,59.5998
546.0192,221.4028,127.2312,60.2476
542.8257,216.0716,126.4137,59.4763
544.2899,213.5249,126.6656,59.4497
