514.0000,199.0000,48.0000,29.0000
513.2480,196.8576,45.2809,30.3151
506.2072,198.3046,42.8380,31.0131
499.5041,183.5279,41.8979,29.6925
506.1590,176.9294,41.6222,28.8407
517.3268,174.1174,41.4998,28.6900
522.6754,168.2366,41.5497,27.6303
523.9739,161.2454,40.6624,28.2474
526.8408,158.4485,41.2633,28.3085
531.9471,157.2620,41.3800,27.6290
530.3813,154.5910,41.0951,28.4853
532.1503,151.8766,40.5151,28.6446
534.7028,148.7625,40.4271,29.1768
531.6868,143.3647,40.8949,28.1555
529.8945,142.1297,41.0479,27.9778
535.7316,144.5747,41.0236,27.5609
545.2058,147.6854,41.5048,26.8303
548.2379,150.1533,41.8708,27.4640
553.9576,148.8011,42.1084,27.0390
561.4470,146.6098,41.8152,27.8056
563.5048,145.7114,42.5685,27.4825
558.0341,139.7071,42.5273,28.0316
560.3527,132.6976,41.5886,29.4238
567.7583,125.2565,41.5922,29.6832
560.8544,123.3154,42.2633,29.5315
554.0228,124.7166,40.8457,29.3902
551.4910,123.4906,40.9974,28.5288
548.6821,121.5701,41.2823,28.1143
546.0041,115.8235,41.1749,27.9022
543.9698,113.1592,40.4142,28.1435
537.4901,114.0975,41.5504,29.2135
534.1530,112.9415,43.4104,28.5182
536.5541,110.8939,44.3075,29.0780
543.3625,112.9746,44.3879,29.4710
550.4234,115.8634,45.2474,28.9504
556.7498,114.8961,45.8655,28.7108
550.8264,116.1557,46.3853,29.2542
549.4377,121.8676,46.6934,30.3600
555.0287,125.1205,47.7029,29.7425
557.0931,123.4260,48.9525,29.8693
559.5609,125.6539,47.0604,29.7939
552.4522,124.9042,48.1251,28.9017
554.9697,121.7394,48.9484,28.7841
557.3610,113.9126,49.9333,28.2793
561.2103,105.2568,47.2583,28.8352
558.7416,99.4752,48.5934,27.7540
571.1794,102.0446,47.3248,27.8066
583.1859,103.0709,46.3098,28.3647
599.4911,96.4026,45.6409,28.4095
615.2855,92.4488,44.0698,29.0079
618.2975,86.8530,44.3173,28.5508
620.9274,89.7089,43.7917,28.1996
615.1884,95.0014,43.1077,28.5368
602.4632,94.1617,46.1777,27.2380
604.8528,97.0684,46.3290,27.3998
611.7788,106.6556,45.1041,28.7436
618.4369,112.2015,43.7637,29.0008
620.6736,119.4479,43.0391,28.5820
622.8060,134.9410,43.6736,28.3160
625.8855,144.9590,42.9596,28.6954
629.0106,155.2179,42.5848,28.4968
632.1023,166.3717,42.6180,28.0349
628.9263,164.7652,41.7504,27.7966
626.2881,159.1483,42.0757,27.2930
629.2830,160.4496,41.9120,27.4302
622.6692,162.7706,43.1250,26.9284
615.3274,164.8431,42.5408,26.6966
603.5364,159.7326,42.2274,26.7105
590.0342,149.8630,41.7959,27.0341
583.3474,144.1145,41.7405,26.8464
578.0885,137.9461,41.5612,26.5875
579.0219,139.3958,41.1246,27.0452
577.1336,145.4137,41.7076,27.1265
578.3744,146.6220,41.5522,27.8912
576.2814,149.4043,42.9397,27.3029
579.3456,152.7402,43.1042,27.3784
580.2408,158.3904,43.2865,27.1050
576.8511,156.4480,43.7250,26.6709
577.5486,159.1740,43.9928,26.5628
578.6674,164.7508,43.9178,27.2560
571.2198,172.5063,46.4313,26.6395
