697.0000,280.0000,84.0000,75.0000
700.6741,283.5085,81.7386,73.5941
702.3488,286.9222,80.4012,73.0535
701.7750,288.8329,79.5806,72.2593
700.9358,287.8456,79.0859,71.5518
700.1517,290.8867,78.3326,71.1601
699.2483,292.2574,78.5804,71.2114
699.9634,290.3858,78.9125,71.3565
699.3969,289.4179,78.4851,70.7885
698.5944,290.6545,78.4235,71.0687
698.0239,289.2809,77.9904,70.6454
698.7807,289.9056,78.5979,72.1385
698.2375,288.1545,78.0933,71.9293
698.8843,289.3322,78.5249,73.0233
697.6246,288.3025,78.3057,72.2727
696.5798,289.8729,78.4617,71.9330
695.9193,288.8086,78.1920,71.1946
697.0766,290.0635,78.5547,72.0114
696.5270,289.8669,78.2727,68.9891
698.0548,291.5741,77.0377,68.7294
696.9651,290.7283,77.5391,67.4072
698.5372,291.6299,76.4369,68.4362
697.3892,290.5143,77.2881,67.4932
699.2697,291.0310,76.3455,68.4532
698.1444,289.9480,77.1543,66.9695
699.7599,291.6712,75.7933,67.7411
699.0436,292.6818,75.3979,67.9239
700.3073,294.1252,75.2427,67.9737
699.3845,295.6276,75.3248,67.2353
700.5268,296.7169,75.5682,67.4877
699.4473,297.9254,75.6384,67.1268
700.9662,299.2813,75.5198,67.1752
701.9345,300.3936,75.7141,67.2773
702.9991,302.0270,75.4363,67.5499
701.6325,304.4820,75.5281,67.5740
702.5593,307.9687,75.4324,66.9278
701.1763,312.3981,76.1271,66.9091
702.6917,316.9355,75.6836,67.1466
704.0833,320.6490,75.5490,67.7033
705.5515,326.0077,75.8369,67.3273
707.2641,330.9847,75.8263,67.7307
708.8079,334.8591,76.6611,67.7520
710.1697,338.5897,76.7156,69.3803
710.8351,339.8433,77.5475,70.5876
708.8983,340.9091,78.6273,70.7059
704.9874,338.7420,78.9850,68.8141
701.6129,336.6512,78.5065,67.9534
699.9955,333.1162,78.2673,68.2383
697.5032,329.8301,78.1431,68.5558
696.0143,325.4222,76.5494,68.4476
691.8702,324.3413,76.8300,67.4761
690.1259,325.2255,76.7550,68.2272
688.3311,324.6388,78.0051,67.4393
687.7766,325.4225,76.9752,68.4433
686.0127,324.6880,78.4296,67.7684
684.1702,323.5445,79.8280,67.7382
684.8425,321.5144,80.0259,67.7525
680.5453,318.4174,79.2368,67.9325
679.1964,314.5271,78.6522,68.2711
678.2313,310.6972,78.0343,68.7164
677.6299,306.2034,77.4899,69.0836
676.3753,302.0652,77.7441,68.8048
674.6161,297.8534,77.7627,68.9698
671.5855,292.8676,77.3815,68.4235
668.1179,286.9207,77.0488,68.7940
663.7203,282.2640,77.8230,68.6637
660.9286,276.3195,77.7845,69.1649
659.1949,271.7778,78.4332,69.6678
658.4558,267.7812,78.2650,69.7006
660.3831,263.4191,77.7601,70.0703
661.3320,259.5392,78.5699,70.0872
662.5858,256.4339,78.3749,70.3210
663.1066,254.2554,78.9838,70.2547
660.1451,252.8167,82.4702,68.9189
663.1933,250.3950,81.5979,69.8927
670.3762,251.3508,78.8822,71.0445
678.7449,252.9877,78.7184,70.0700
687.6326,255.7533,77.6610,69.8372
693.7526,257.3477,77.2812,69.7778
695.4358,255.1906,77.6575,68.6008
691.4091,253.7517,79.6923,68.3588
683.8398,252.8057,78.9111,66.5541
673.3336,250.9696,78.5042,66.7065
661.7610,249.5342,79.2317,66.4946
651.0610,248.4891,80.0751,66.6343
641.0946,249.0791,78.5092,68.6061
630.3096,245.8942,79.4891,69.7785
622.3787,242.4711,79.1412,70.3584
614.9600,239.1802,77.8521,70.1497
608.0148,236.0008,78.5735,70.3505
603.5509,235.0780,81.3357,69.6293
602.6492,235.8331,81.0045,71.1574
605.9082,236.4650,80.9996,72.4375
612.3137,237.1942,81.1633,73.3332
619.3964,234.3110,82.9476,73.6706
625.6088,228.9006,84.7977,74.5135
630.8860,221.1653,85.6140,75.4017
625.4206,212.9054,88.1405,75.7661
610.9028,205.6755,90.2322,77.6588
593.0862,201.1355,89.7056,79.8221
576.9828,199.5496,93.5469,79.9903
571.6786,200.1348,93.9884,83.3195
572.8115,198.6865,94.4425,82.9489
569.8883,197.3640,97.7281,82.6436
567.5277,198.4487,97.7064,84.4857
562.4615,199.3374,97.2980,87.0280
557.7038,205.2035,97.1855,86.4705
553.8898,211.9477,97.9518,86.2556
557.1003,217.6116,95.1132,87.0131
561.5954,223.5106,95.9237,86.4255
567.7765,229.3960,98.5702,86.0457
572.3370,233.7630,97.2937,87.2818
574.7107,234.7742,96.8042,88.3957
577.8406,234.0258,97.9854,87.1543
586.4780,235.7208,99.9272,88.4955
602.1614,234.4238,99.4268,86.7797
615.4593,232.8156,98.0973,85.9438
620.1686,232.1914,97.7141,84.5025
622.4131,233.5205,96.1438,86.7771
618.9501,236.2050,96.7469,85.6315
613.8506,239.2328,95.6870,85.7672
607.5475,244.0434,94.8962,85.5620
602.2728,250.9753,95.2882,84.6766
598.6196,257.6169,97.6876,85.2031
596.1082,264.5048,98.2367,85.7260
590.9747,272.0937,97.3505,85.8707
584.1164,277.5658,95.6547,85.4529
577.4691,281.8369,93.8597,84.4946
571.3162,283.3110,93.3492,84.3555
565.4109,282.1152,92.0214,82.3699
558.7327,280.5337,90.6740,81.2703
552.1009,278.0944,90.1151,81.0832
547.6323,276.4408,89.4352,80.8391
542.4724,275.6402,89.4424,79.5469
536.9270,274.6666,88.2357,79.1384
532.9744,273.5970,88.6344,78.8547
530.9277,271.1237,89.6626,79.2833
533.5554,268.3216,87.8169,79.1943
536.4730,263.6043,88.0220,79.8217
539.1983,257.5993,88.8405,80.6992
543.5076,253.4544,88.2234,80.9678
546.9491,250.6191,87.7384,80.2487
550.6169,249.7635,87.7563,79.3305
556.5579,252.0235,87.3549,80.1076
562.8691,254.8912,87.3856,79.6603
570.9692,258.2239,86.0223,79.7167
577.9030,261.0864,86.2522,79.7358
583.4285,264.7495,86.1910,79.5489
587.1793,266.6665,86.5452,79.3183
589.5459,267.8167,85.6129,80.0911
591.6690,269.4562,85.2898,80.8658
594.4060,272.6123,84.8619,80.5332
597.9928,275.2244,85.6660,79.9639
601.0540,276.6103,87.0221,80.8594
604.0620,280.2639,87.9667,81.6800
607.3024,285.2914,86.2791,79.7345
611.1414,290.9168,85.3367,78.1190
615.9711,296.2065,84.8269,77.6002
619.9158,301.9239,84.0835,77.0276
623.4111,307.0657,83.7421,77.0605
626.3047,311.2333,83.3418,77.1753
629.6666,315.2596,83.0616,76.6819
632.1413,318.5822,83.8204,77.5667
634.8491,321.2042,83.0631,77.4230
636.8345,322.7855,83.0530,77.6132
638.8531,324.6714,82.9155,77.5836
640.6309,325.6130,82.2000,78.6023
642.2784,327.1279,83.0645,78.3146
646.1854,329.4192,83.2866,76.8474
650.1789,332.1292,82.6865,76.1707
653.9269,335.0418,81.7472,76.1602
656.6752,337.9966,80.9731,76.1000
658.3536,341.1306,80.5265,76.5322
655.7903,344.5591,83.2468,76.5515
655.2354,347.3322,82.2153,75.8228
654.8123,349.5150,81.2426,74.9940
654.2946,351.9173,80.5004,74.5968
655.8385,353.3907,79.7614,75.3136
654.7148,354.9297,79.3141,75.3330
655.8455,356.0890,78.8550,75.3813
652.5301,355.5496,80.3464,73.1743
648.2996,354.2408,79.8915,72.4437
643.1082,352.2251,79.8075,71.9186
638.0950,350.0891,80.3727,72.1349
633.3823,348.4620,80.7545,72.0278
629.0674,346.8559,79.9084,71.6586
625.7438,345.1049,80.0012,71.4142
622.8104,342.2740,80.5474,71.9362
620.7856,339.3733,81.2666,72.1175
618.7827,335.7521,81.1526,72.6974
616.2835,330.9145,80.4355,72.8281
614.3902,324.4518,79.4508,73.6828
612.1868,317.0104,79.1136,74.1302
609.9179,311.3823,80.5363,74.3234
607.8962,304.6045,81.2069,75.0551
606.5913,299.4502,81.3148,74.2034
605.4070,294.1757,81.2792,73.6854
604.0915,288.8432,81.1102,74.3939
603.1069,284.2850,81.1729,74.6422
604.6462,278.1398,80.1051,75.2827
605.1785,274.0402,80.8690,75.6409
606.4269,269.1550,80.1664,75.5419
604.3813,263.0745,81.3479,75.5703
603.3591,255.8525,80.6755,76.1978
601.1412,249.7241,81.0244,76.1492
598.2041,243.7290,80.7843,75.3136
595.5068,237.7287,81.2191,74.8776
594.0303,233.2661,81.2368,75.5164
595.7218,230.6310,80.0341,74.0369
596.8550,227.2814,79.5659,73.1139
594.5271,226.1356,81.3557,71.9312
596.6128,227.0558,80.9261,73.0340
594.9013,224.4319,82.3169,73.1549
596.8144,221.6333,81.9099,73.6898
598.4766,217.1184,81.3198,74.1721
596.7261,213.0469,82.5183,74.4559
598.6545,208.2101,81.2653,75.6560
599.8466,202.9239,81.0466,75.8567
597.1896,196.8864,82.6300,75.3871
595.6372,191.5675,83.0013,75.3763
594.0576,187.8860,83.7782,75.6472
593.0404,183.8634,83.8890,76.3832
594.7108,179.2982,82.6207,77.5242
595.8147,174.7975,82.4503,76.6873
597.2385,169.8498,81.7015,77.2105
594.8591,166.5120,83.9473,77.0190
592.8733,161.4901,85.2260,77.8857
590.2903,160.2103,86.9048,77.3876
588.4975,165.2865,86.9558,79.4278
585.1901,174.0250,87.7699,78.8848
581.5723,187.6095,87.9211,79.8153
578.5490,196.5299,89.9961,79.7213
572.9897,204.4998,90.9141,81.1862
569.7789,211.9069,91.6261,82.6082
565.9271,216.9510,92.6638,82.4203
562.8865,219.4276,91.9810,83.1022
564.0051,217.9856,91.8663,82.2634
561.3561,213.9695,94.2225,83.3455
559.1977,208.6672,95.5142,83.9217
555.3254,199.6106,93.7686,86.8194
548.3828,193.8037,94.2802,86.3602
538.6313,191.6039,94.4915,86.1168
528.7592,193.1512,94.2928,87.9625
519.9828,200.4516,93.3016,87.8520
511.5381,208.2896,94.2394,87.6597
