689.0000,446.0000,153.0000,73.0000
682.6080,442.8992,157.5524,65.8013
690.2576,438.4189,162.1567,67.4117
694.7401,435.4489,159.0758,67.7578
688.3383,440.0092,161.5061,65.0847
688.3383,440.0092,161.5061,65.0847
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
694.4912,434.1158,160.1055,64.9123
726.4155,440.5402,159.0319,64.8684
720.0342,446.5620,157.3560,63.8072
720.0342,446.5620,157.3560,63.8072
720.0342,446.5620,157.3560,63.8072
720.0342,446.5620,157.3560,63.8072
720.0342,446.5620,157.3560,63.8072
720.0342,446.5620,157.3560,63.8072
739.3491,442.8535,155.4833,61.8953
743.9436,441.6558,155.0962,57.0782
743.9436,441.6558,155.0962,57.0782
743.9436,441.6558,155.0962,57.0782
767.6338,434.2571,151.1548,55.8863
761.4960,431.5537,149.4346,55.1883
789.8730,429.4287,149.2867,54.4125
820.3398,436.8413,146.6903,54.5679
777.0309,408.6299,145.0137,54.1411
804.8982,404.3109,144.7916,53.1730
795.8927,401.3588,145.0784,51.8790
787.7432,399.3104,145.1332,50.2788
792.2890,397.1079,143.1155,49.0555
785.4525,393.2598,141.6836,47.6555
789.7156,402.6390,140.9996,47.1443
781.9800,400.1663,140.7764,46.4158
674.8872,371.9558,135.3518,47.1838
761.5551,413.1234,132.9491,46.9633
759.6569,418.4330,129.2628,48.0927
794.9209,415.8180,129.6146,47.3401
683.3867,387.7701,127.4768,47.6768
683.3867,387.7701,127.4768,47.6768
683.3867,387.7701,127.4768,47.6768
683.3867,387.7701,127.4768,47.6768
683.3867,387.7701,127.4768,47.6768
683.3867,387.7701,127.4768,47.6768
689.2508,393.3797,125.6713,48.0051
689.2508,393.3797,125.6713,48.0051
789.9504,433.8957,125.4851,46.7008
794.5120,440.8024,125.3646,45.7543
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
705.6111,414.6127,123.0260,45.7740
844.8599,452.2195,120.3549,46.4648
844.8599,452.2195,120.3549,46.4648
880.0638,429.6963,120.3689,45.6824
884.7486,427.0634,120.3440,44.8436
897.8159,434.2409,120.3123,44.2670
813.6919,399.5783,118.0681,44.5604
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
818.0671,404.3708,117.3127,44.6035
755.5068,401.0331,115.7612,45.0898
755.5068,401.0331,115.7612,45.0898
755.5068,401.0331,115.7612,45.0898
778.1345,389.2149,116.2972,44.4194
778.1345,389.2149,116.2972,44.4194
778.1345,389.2149,116.2972,44.4194
674.8647,394.7130,117.3997,42.6159
674.8647,394.7130,117.3997,42.6159
674.8647,394.7130,117.3997,42.6159
642.2557,408.8947,116.6364,41.6088
590.0090,403.4061,116.7498,41.0726
590.0090,403.4061,116.7498,41.0726
517.7348,381.9532,116.4824,40.4771
388.9795,361.7167,117.0099,39.4526
401.9319,377.3067,116.7837,39.6077
339.7789,365.0685,116.7650,39.4064
287.0715,351.2286,116.4078,39.3997
331.2650,346.3922,115.2500,39.5927
331.2650,346.3922,115.2500,39.5927
297.4183,305.6551,113.7194,40.0516
297.4183,305.6551,113.7194,40.0516
297.4183,305.6551,113.7194,40.0516
297.4183,305.6551,113.7194,40.0516
297.4183,305.6551,113.7194,40.0516
253.8823,298.2289,112.2181,40.8542
185.2352,310.8417,111.3583,40.7685
185.2352,310.8417,111.3583,40.7685
