159.0000,227.0000,55.0000,97.0000
155.7316,234.8247,51.0849,91.8931
144.1375,252.0762,49.0309,82.9958
135.0904,250.9852,47.5593,81.6503
131.9003,262.4260,48.9532,80.2075
144.4047,265.4280,49.4136,78.6981
141.2621,263.3161,48.8313,77.8851
140.3366,269.9128,47.2617,76.0837
144.7759,268.0365,46.5997,75.5869
148.2192,271.5890,46.8201,74.9108
139.5992,275.1859,45.6460,73.8574
145.1757,273.6464,44.9702,73.4422
143.4062,278.0914,44.0750,72.1467
148.3325,276.5962,43.3667,71.6668
149.7630,279.0623,43.8798,72.4226
143.0779,277.3852,46.5735,70.8539
138.1449,276.8801,47.8674,69.0406
162.5251,273.4611,47.3336,69.3525
153.4335,270.5226,46.9309,69.3071
114.0367,283.1004,46.6336,68.9690
105.4128,287.2933,46.6168,68.6059
103.6787,284.7961,46.3418,68.5540
95.3670,289.5374,46.2885,68.1751
93.1872,292.9867,46.2376,67.8178
90.7591,290.8770,46.0013,67.4662
87.6892,294.0711,45.8412,67.0410
79.0468,297.3017,46.1130,66.1530
82.0859,287.9098,45.6316,66.3653
78.4004,285.6598,45.2330,66.6537
75.1917,290.2273,44.9854,66.3820
71.1307,293.9697,44.8760,65.8162
67.7711,291.5072,44.6992,65.4348
63.3919,294.8192,44.6430,64.9924
59.2649,292.1519,44.4682,64.7159
55.1343,294.9247,44.3718,64.3759
50.8896,292.1694,44.1991,64.3728
42.8941,296.8771,44.1795,64.0408
39.0214,294.5202,44.0433,63.9506
34.3151,292.3215,43.8626,64.0298
25.7396,295.8894,43.7671,63.7320
25.7396,295.8894,43.7671,63.7320
50.5440,278.9089,43.3264,63.8390
48.1309,275.6005,42.6219,63.7773
40.4657,279.6117,42.2834,63.2800
39.1282,277.1155,42.0122,62.3924
39.1282,277.1155,42.0122,62.3924
37.6218,274.7657,41.7441,61.7318
37.6218,274.7657,41.7441,61.7318
36.2548,272.4129,41.5640,61.3996
35.2555,275.7667,41.4803,60.6563
33.9427,273.5243,41.3005,60.0713
47.9531,271.4105,42.1927,58.8854
65.7684,261.4013,41.3949,59.9282
69.1067,263.9454,40.7185,60.7914
71.6072,260.6966,40.0153,61.7878
73.5730,263.1502,39.4998,62.3389
40.5253,266.0869,39.4129,61.9402
39.7110,268.7137,38.7780,61.6006
38.6759,265.0752,38.7816,60.7665
37.8792,267.1538,38.2927,60.9327
36.6683,264.0101,38.3489,60.0181
35.2594,261.0620,38.2917,59.9473
35.2594,261.0620,38.2917,59.9473
69.6009,257.6326,37.7384,60.4576
67.6742,248.1175,36.9764,61.4604
67.6742,248.1175,36.9764,61.4604
66.0063,250.1038,36.2697,62.5338
67.8208,246.7194,35.6302,63.5132
64.6970,248.9213,35.0119,64.3176
63.1049,245.4102,34.2039,65.4991
65.0259,248.9397,33.7422,66.2350
57.3913,245.1616,33.2896,66.7787
59.0410,249.0210,32.9728,67.2896
0.0000,264.5510,31.1611,67.0742
0.0000,264.5510,31.1611,67.0742
0.0000,264.5510,31.1611,67.0742
0.0000,264.5510,31.1611,67.0742
9.4413,243.5399,31.3417,67.0117
0.6419,239.5332,30.8292,68.2792
0.0000,240.7943,23.3125,71.3936
0.0000,240.7943,23.3125,71.3936
0.0000,240.7943,23.3125,71.3936
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,238.8590,21.2764,71.5836
0.0000,247.8884,20.0436,71.2167
0.0000,228.2733,17.4469,71.6781
0.0000,230.9502,15.3985,71.6409
0.0000,230.9502,15.3985,71.6409
0.0000,230.9502,15.3985,71.6409
0.0000,230.9502,15.3985,71.6409
0.0000,230.9502,15.3985,71.6409
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
0.0000,227.7513,13.4572,71.7554
