329.0000,599.0000,32.0000,28.0000
338.6873,599.9119,29.8097,30.2010
347.6063,600.5041,28.7013,31.1726
356.9438,599.5815,28.0838,31.4281
365.9686,596.5417,28.0449,31.9662
374.7887,594.1151,27.4788,32.4719
380.5915,595.8104,27.0480,32.7729
389.7707,595.1445,27.2249,32.9691
398.2487,597.5222,27.1466,33.1516
403.6432,598.3536,27.1514,33.2582
409.1918,595.9562,27.8018,32.8588
415.7015,594.2133,27.9965,32.8029
421.1656,593.3791,28.1572,32.9049
425.8586,592.5053,28.6326,33.1700
434.6612,590.9238,28.8589,33.3801
442.6080,592.7231,29.8891,33.1869
445.4446,594.9467,29.9868,32.8751
451.5571,594.0482,30.0409,32.9510
459.8973,594.7378,30.3122,33.7002
464.6739,593.6713,30.3681,33.8230
470.3942,594.7230,30.5234,33.7141
477.1996,593.6001,30.7104,33.7457
482.9401,592.4345,30.3800,33.7144
489.1666,594.7961,30.0992,33.5485
495.4316,594.3743,29.8706,32.9006
494.3459,596.4835,29.4454,32.5469
492.4137,594.9675,29.4055,32.4369
490.5125,593.7454,29.3218,32.2821
488.0779,595.0906,29.3216,32.1100
486.6575,594.3542,29.0669,32.3479
487.6260,593.4307,28.9867,32.4824
486.4623,595.1810,28.7375,32.1335
487.3250,596.0331,28.7235,32.1049
488.9674,595.2748,28.7319,31.9741
491.8194,596.8185,28.5026,31.5714
497.0604,596.0941,28.3297,31.6710
499.6385,598.1285,28.6413,31.3977
505.4062,599.2221,28.7030,31.6307
509.7831,598.1208,29.0663,32.0297
514.6776,598.9904,29.1261,32.7179
520.9285,599.7042,29.0762,33.1676
527.1670,599.2639,29.5560,32.8373
533.6161,601.3535,30.2474,32.8011
542.5201,602.7436,30.3346,33.1390
551.6077,604.2783,30.1655,33.5619
557.6553,607.0363,30.3094,33.6787
563.5244,609.2883,30.1698,33.6282
566.1823,610.8846,30.1854,33.5084
569.0937,610.2424,30.1145,33.0054
574.0203,611.9517,30.3628,32.9989
574.8781,612.8026,30.5884,33.2178
576.3757,612.0032,30.8428,32.9779
577.1649,611.4763,31.3942,32.9790
575.6818,613.2377,31.0565,33.0765
574.8907,612.7545,30.7546,32.8135
549.2426,614.3849,30.2432,32.4221
512.1207,615.0529,29.9921,32.4620
478.6502,612.5866,29.4636,33.4358
444.8096,610.3361,30.1706,33.6902
418.0345,609.1678,30.4859,33.9745
391.5065,608.3483,30.3855,34.0991
369.8728,611.0436,30.0032,34.2134
351.9617,610.4126,30.6337,33.5844
338.6329,611.3289,30.1048,34.0236
328.8791,612.4587,29.8656,33.8868
322.7743,611.9808,29.3510,33.0945
317.7198,613.6783,29.2815,32.8684
316.5005,613.2731,28.8138,31.7856
315.4079,614.8644,29.1910,31.9147
316.8470,614.6867,29.4622,30.9674
319.0010,616.7510,28.8071,30.5302
320.5553,616.4758,28.3319,29.9596
321.8874,617.7978,27.8220,29.2605
323.2438,617.2351,26.9180,28.5914
322.0205,618.4471,27.3604,28.3759
320.8018,617.8054,27.6071,27.5995
319.5504,617.4620,26.9395,27.2673
318.2927,618.5601,26.2646,27.1436
316.2824,620.7280,25.6585,26.4987
314.4142,621.7012,25.0911,26.2000
312.5607,621.6125,24.6699,25.5793
308.3849,623.4432,24.9294,25.1539
304.0208,624.6741,25.3211,25.1031
300.2881,624.4542,24.9689,24.7009
295.5868,625.1739,23.7120,25.0861
288.6321,622.8940,23.7501,25.4054
284.3739,621.0131,23.8348,24.9249
277.2720,622.0571,24.0925,24.5134
272.7483,622.1385,23.4857,23.5975
267.5755,621.4747,23.0066,23.0951
259.7255,620.4280,22.4454,22.5613
252.3013,619.3174,22.0428,22.3724
245.2692,618.8857,21.2838,22.1260
237.8751,620.5518,21.2497,22.0333
230.6761,619.6963,20.8978,22.3002
223.2448,618.8412,20.7556,21.6564
213.5988,618.5197,20.8601,21.0107
206.4987,617.0029,20.5114,20.8479
199.5914,617.9224,20.4803,20.6921
197.8728,616.2944,20.3828,20.6478
208.7199,607.9803,20.0675,20.6388
219.6398,603.7855,20.1426,20.4288
228.9227,600.6294,20.6542,20.3440
238.4370,597.1647,20.9742,20.9854
248.1831,596.3212,20.8285,21.4957
254.2835,597.2800,21.1334,21.4939
261.0932,594.2350,21.5324,21.6460
267.2102,593.7390,21.4526,21.8459
270.3837,597.2748,21.4094,22.2706
272.4796,599.5186,21.4469,22.2944
273.4636,604.0902,21.9249,22.1447
271.9243,610.2006,22.1826,22.1215
271.2062,614.7136,22.2382,22.8281
270.0423,619.7460,22.4362,23.3854
268.6804,628.9130,22.4732,24.1122
265.7904,628.0121,23.3204,23.9812
260.7937,624.4103,23.6036,23.9214
258.7238,623.2231,24.2117,23.7881
256.5219,622.4203,24.4902,24.2021
252.7859,623.4958,24.6429,24.1456
250.9849,624.3369,24.7173,24.7722
249.0167,626.5574,24.8165,25.3970
247.9435,631.1091,24.7932,25.8500
246.1921,636.6655,25.1904,26.1395
243.4867,635.8761,25.3206,26.3347
242.7829,634.5182,25.4058,26.3431
240.5861,636.2539,25.1995,26.6605
241.0558,637.9368,25.3831,26.8666
242.0416,641.8343,25.1959,27.9562
240.9884,642.9794,25.4651,28.8058
241.8403,639.0630,25.8194,28.7452
242.6030,638.5687,26.0804,28.5895
243.3410,638.2167,26.3360,28.3970
244.3860,643.1352,26.2887,28.9319
246.2116,645.3936,26.5679,29.4049
250.0966,644.6504,26.8668,29.5802
250.9704,646.1636,27.1544,30.2150
253.5032,645.1426,27.5861,30.4904
257.4157,646.3139,28.4361,31.3418
259.5210,646.9698,28.8899,32.8293
262.2534,645.9119,29.2939,33.0127
265.2578,646.7812,29.4601,34.3342
267.5473,644.9724,29.3671,35.3451
273.2681,645.6375,29.7901,35.9640
275.6330,646.4633,30.1720,36.3131
278.5713,645.1225,30.2233,36.2434
284.1893,643.7996,30.3518,36.6935
290.0494,644.7740,30.9250,36.9528
296.2793,642.9736,30.8557,37.0382
302.5864,641.0217,31.2454,37.0308
309.0757,641.9475,31.5045,37.3154
315.9952,641.2678,31.6014,36.7867
323.7077,642.3152,31.6327,37.3684
334.0273,641.2159,31.6271,38.0874
341.4408,643.3024,32.0807,37.6765
351.3110,642.4834,32.3458,37.7577
361.1234,644.1451,32.6334,37.5847
370.7789,644.8779,32.5853,38.0811
378.2027,643.7076,32.8061,38.5437
388.7729,642.8356,32.4555,38.9219
399.0863,645.0695,32.3015,38.9191
408.8756,647.0622,32.7132,38.4865
419.5943,646.5579,32.4005,38.2332
430.1521,648.2068,32.3239,38.1324
440.4594,649.6578,32.7277,38.0978
421.2460,646.5572,32.5402,38.9628
383.2415,639.5621,32.4375,38.2261
345.8712,637.5359,33.5428,36.1720
317.6938,640.7566,33.9244,33.6940
285.9008,643.8452,35.4151,32.2211
257.7382,647.0656,35.2347,31.9889
230.7816,651.2421,35.0028,34.6338
206.5755,652.1771,35.1800,36.0166
191.0579,649.9739,35.0604,37.2249
179.0539,647.4001,34.5516,37.1320
167.5472,649.3748,33.8560,36.3306
157.7012,651.7284,33.3418,36.5111
152.0132,652.6332,33.5279,36.6664
153.0550,652.5131,33.2670,35.2563
155.4476,652.1249,32.7097,33.5867
