570.0000,410.0000,175.0000,204.0000
561.6821,400.3353,174.4340,204.6850
564.9587,406.2870,172.3538,201.8405
561.3329,398.7830,173.6373,205.4202
557.6609,404.6786,175.5122,205.2324
554.8435,416.3237,175.2290,196.9792
559.5807,424.4077,172.0342,189.5029
555.1404,417.3841,172.1261,193.4164
550.9592,421.1575,175.8589,195.2407
555.3013,426.2060,172.0648,192.0546
552.0018,419.3532,170.7791,195.0031
557.4717,432.2543,165.3547,189.2922
553.8594,427.3785,165.2864,189.5968
556.9985,438.0938,164.5402,181.5062
553.2422,431.8199,164.6466,185.0219
555.9850,439.3997,164.9371,180.8347
550.9706,432.9462,165.1503,184.4264
555.3508,441.0934,164.1182,179.3229
553.0078,429.4124,163.8990,188.4893
562.4965,436.5668,166.5931,185.3722
572.5770,429.9160,165.8718,189.1805
586.1670,438.1548,167.9957,190.6736
597.9670,432.6570,165.7920,193.6539
609.5289,438.9296,166.7433,190.5141
614.7299,431.1181,165.2587,192.2808
621.9636,423.5540,166.8263,192.2859
630.4921,412.7598,168.9607,190.4581
634.2404,404.1027,169.2351,191.0830
626.2925,391.1754,174.3878,190.8739
620.4985,374.1926,178.5552,192.6624
624.9778,366.8182,178.2736,189.3994
626.5244,376.8160,181.5074,181.7441
617.3730,363.5427,186.8164,181.6107
609.9623,348.5771,186.8523,194.7487
599.7650,336.4747,190.2347,203.1726
588.1968,330.0527,190.7881,205.6409
581.6215,339.8414,195.9532,201.5683
574.7924,329.3729,196.2417,207.6974
565.1011,320.6288,198.1908,209.8700
555.6022,308.7234,200.3041,216.7396
544.6442,301.4807,205.0304,216.3922
534.6931,290.4576,210.1742,214.2186
527.9763,279.0583,211.9891,207.9717
522.0061,263.8976,215.4421,200.1172
526.5851,250.5293,213.2010,196.1782
522.2195,234.1269,213.8721,197.1810
530.2935,225.3966,211.5585,201.4590
544.6404,235.4705,216.6506,202.6036
555.1209,244.6913,216.9832,201.1883
563.3314,232.9988,216.6473,206.9567
572.1730,224.2988,211.2809,204.1266
568.2501,233.6517,212.9043,196.8811
572.7027,218.2118,212.3458,194.7561
564.5649,226.1820,213.8500,190.6103
556.4601,232.0824,214.3015,186.2143
550.3853,223.4879,215.1458,183.8076
555.9847,212.5813,212.1777,183.5425
550.3978,201.4456,212.9557,181.6119
555.7910,188.1326,211.0198,183.1390
541.3050,180.1437,210.7211,180.8702
546.2610,184.9731,208.9271,181.0955
534.9866,188.0574,212.1285,181.1849
545.7625,191.3185,213.5177,182.5599
553.0074,196.0170,214.6073,183.8238
559.2063,200.2222,215.4232,184.6165
566.2189,204.0061,218.7144,186.6613
575.8539,207.7199,222.5436,189.7921
585.4991,213.0717,227.1802,193.9269
593.3159,217.4597,230.2092,197.7051
601.2190,223.4626,231.6643,199.1279
607.6681,227.3717,232.6818,201.1137
615.6153,231.1388,233.5820,203.5379
622.3519,237.1138,233.6937,206.1640
610.6957,240.8962,238.8698,207.7127
624.8590,243.9665,242.2778,210.8885
636.3973,249.3744,244.1758,214.1825
651.3877,258.6351,246.9270,216.7616
559.4894,183.2305,241.6285,218.3779
720.2163,278.0930,240.9507,218.9538
739.6976,286.4531,240.5818,219.6622
615.7734,183.3593,233.9154,222.5438
631.2427,197.3448,227.8334,226.2256
647.7403,210.7209,223.1288,228.8098
659.9788,226.3898,219.8867,230.5522
651.3198,210.6238,215.5731,231.2813
664.8239,222.9887,212.1165,232.6451
656.0432,233.9072,207.7723,233.5733
656.0432,233.9072,207.7723,233.5734
656.0432,233.9072,207.7723,233.5734
656.0432,233.9072,207.7723,233.5734
656.0432,233.9072,207.7723,233.5734
656.0432,233.9072,207.7723,233.5734
656.0432,233.9072,207.7723,233.5734
671.3131,385.0530,209.5713,230.7115
671.3131,385.0530,209.5713,230.7115
633.9418,427.7047,212.9276,222.5354
633.9418,427.7047,212.9276,222.5354
633.9418,427.7047,212.9276,222.5354
754.4841,441.5258,212.9391,221.2477
754.4841,441.5258,212.9391,221.2477
551.3181,181.5370,211.8171,219.4624
563.8021,171.9208,208.1901,217.9450
563.8021,171.9208,208.1901,217.9450
563.8021,171.9208,208.1901,217.9450
527.1187,261.0015,207.5726,217.5597
539.4305,297.5377,206.1925,217.6664
535.2404,304.7441,199.3435,219.9680
535.2404,304.7441,199.3435,219.9680
535.2404,304.7441,199.3435,219.9680
535.2404,304.7441,199.3435,219.9680
535.2404,304.7441,199.3435,219.9680
535.2404,304.7441,199.3435,219.9680
550.6298,291.8235,196.3563,221.5824
545.7998,280.0500,190.9669,224.5833
536.1458,291.6373,188.8273,224.6132
555.6152,284.9627,187.6364,224.4672
608.0287,351.3201,194.5325,216.4815
595.4822,344.9910,197.7024,212.6041
597.4408,335.9765,200.5762,207.7279
579.8553,326.3091,203.4105,201.6151
570.3016,311.4213,205.1576,195.5676
555.7293,280.6895,205.7677,195.5039
551.2004,289.0793,205.4927,188.5630
531.1615,270.6370,207.1420,187.9050
520.2473,259.7703,199.4006,194.6924
514.0012,269.2929,200.3350,189.4990
522.2584,262.7687,192.8848,193.5629
531.9713,271.4043,187.5295,192.4275
538.2346,285.5801,182.4453,186.9748
540.8826,291.0004,182.1361,186.9462
551.8325,304.5265,178.7690,187.8331
563.5283,317.1540,180.6605,191.7513
578.4355,324.3785,175.2146,191.2416
594.8588,332.5146,173.6451,190.9957
608.4729,347.9653,172.4093,190.0359
625.2653,361.4471,166.9775,187.6121
656.8705,373.9188,157.9667,181.5273
693.9829,372.7560,156.7467,177.0713
725.0352,363.3024,150.9905,173.4677
741.4606,348.4446,151.1917,170.9160
753.1569,319.1639,148.9127,172.0994
760.3312,287.5745,141.6776,167.7915
754.8625,256.5489,141.2114,169.4254
765.0795,246.7625,137.9673,167.0422
775.4888,254.2671,136.8210,169.0117
771.1574,265.5027,138.1863,170.4756
756.7280,277.2071,136.6576,164.4138
727.7009,283.9127,140.6464,158.2770
706.6461,273.1010,141.0524,163.8184
691.9677,281.6497,140.0804,160.8691
667.6449,290.2480,144.1727,157.4161
655.5673,299.7209,142.1047,162.1207
642.8557,322.1931,148.2404,163.8725
631.5651,315.5706,146.0691,165.6516
615.6808,307.0800,147.7195,169.7601
605.1075,295.8877,154.7998,180.6429
588.4534,288.0120,159.3016,185.9410
581.5002,298.4778,167.1737,180.2628
585.5150,305.2723,170.6636,174.2573
594.2895,294.5116,171.6910,177.4350
620.8403,286.4290,170.7076,178.8356
634.3432,274.5774,181.7958,177.2960
647.0059,282.8489,185.6053,170.4766
656.7473,273.1182,188.6079,168.6205
672.4633,261.6109,192.9323,167.4805
678.0469,264.9446,192.7825,168.3668
666.7697,269.3766,198.2386,170.7518
654.9967,273.2791,198.7019,170.3124
640.3821,262.3252,197.8943,170.1191
623.4682,266.3885,197.4252,170.3681
609.8201,268.8284,197.8608,171.0873
598.1590,271.9829,204.0935,175.3368
585.5672,287.8036,206.0614,176.1332
568.7656,312.8992,206.5233,178.9461
553.6297,328.3592,209.8391,181.2546
562.9358,355.1478,210.9718,182.4601
568.3514,362.6609,211.1934,184.7750
579.3435,390.2643,211.7211,184.9563
590.3460,393.3325,212.5609,185.8376
601.7926,397.5668,212.9199,187.1072
613.1602,401.8135,213.8193,188.1663
553.3898,217.6226,205.8706,188.0495
520.6547,303.6732,202.8623,188.8903
520.6547,303.6732,202.8623,188.8903
520.6547,303.6732,202.8623,188.8903
520.6547,303.6732,202.8623,188.8903
