186.0000,273.0000,106.0000,103.0000
191.4731,284.0368,104.7684,99.0394
196.2166,293.0416,104.4455,96.6185
196.8100,284.8857,95.7940,95.4775
202.6491,287.2763,92.0754,95.1330
207.2427,291.0995,90.0883,92.3146
211.5399,296.0690,88.7743,88.3282
208.8833,292.9764,85.8290,85.4418
215.1010,282.2282,83.5205,81.9831
214.7591,285.7368,78.6248,82.3115
213.1526,294.4921,76.7085,80.5922
215.0827,300.2283,79.4326,79.5941
211.7009,305.8644,78.9890,79.1522
206.6585,307.9650,78.7890,79.9341
205.0537,303.6113,77.2929,79.9197
207.0311,300.9437,79.2089,79.0610
200.6308,297.5128,79.1116,78.0113
198.0284,295.6173,78.5506,77.3564
203.7857,299.2896,77.6785,77.9101
202.0961,306.1240,77.2116,78.0871
196.5514,308.5196,77.5029,78.2054
200.9841,301.9576,77.3125,78.8038
205.6093,296.2082,77.7316,78.2712
200.8508,295.3344,77.9960,76.3398
199.4339,298.0257,75.7217,77.5208
205.1730,297.6107,76.7374,75.7631
206.4267,302.5089,78.9351,75.9103
202.4979,301.0979,78.7853,75.0660
206.4798,303.0327,78.3595,76.7209
200.7462,300.4998,78.4242,76.0858
198.8783,296.4277,76.2978,76.4683
205.6766,294.5883,76.0153,76.1293
209.3579,298.3993,75.6669,75.7778
206.7751,298.2398,75.5722,73.9500
213.5090,303.1914,73.5283,75.2977
226.9657,308.7286,74.0302,75.0682
229.6515,312.5124,75.3321,75.7143
228.1502,308.0698,73.6111,75.7170
235.6633,307.8506,72.5086,73.0652
234.0418,314.5620,70.9628,72.7856
232.6460,320.1735,70.1324,72.1032
237.4373,319.3682,70.2521,69.8759
240.1595,318.4674,71.7294,68.5048
234.2195,316.2615,72.8900,68.2018
232.4403,314.4153,71.7300,68.4922
231.3392,313.3335,69.7408,67.8015
222.6735,311.1922,65.2897,67.9059
213.7495,316.4115,62.5593,66.8912
201.7601,328.0461,62.3256,65.7660
183.2103,340.5089,61.8619,65.6570
170.0056,348.5211,63.4764,62.9296
158.9740,363.4431,63.8004,62.4044
153.3424,369.9501,65.0244,60.4956
156.2648,368.1240,67.1373,59.7013
160.6962,371.9718,69.5644,60.9233
164.1257,360.1265,68.7622,61.7818
183.5558,333.4316,70.4732,61.8974
205.4799,314.7923,69.4758,61.6829
236.2272,296.5240,68.4443,61.8121
271.8710,277.3520,68.4075,63.5533
302.3938,258.3443,67.8427,66.2555
325.3050,248.6781,68.0659,66.6401
335.9127,254.0773,68.7437,68.9634
338.4033,252.4052,68.6895,69.4875
336.6873,256.2910,67.1625,72.9574
325.8796,261.9049,66.3235,74.1955
308.8770,269.8790,69.3491,72.7395
288.1421,278.0415,70.4741,72.0682
263.8232,294.8552,71.4918,70.5349
235.5404,319.5595,71.5247,70.3576
219.3346,350.5089,73.5059,69.5797
195.3721,376.8638,76.9577,67.2646
183.2549,394.8133,79.1732,64.9557
187.0962,400.9799,81.0650,62.8862
200.0306,387.2983,81.9741,62.3117
221.7614,359.1104,82.9835,61.5740
251.7752,336.9632,82.3974,62.5345
285.2694,306.4302,82.0343,64.9052
325.1126,283.8568,80.0748,67.8362
352.4067,270.5750,76.9718,70.1133
374.9976,267.4871,74.0374,71.2346
387.8988,263.1978,72.6459,73.2366
388.8628,260.9843,74.2040,74.8619
378.4162,260.2158,72.0848,73.7651
363.8491,272.6761,72.2244,74.3973
334.2427,288.3004,71.9984,74.8799
304.1464,311.3979,71.1270,73.9692
271.6219,336.9313,74.1028,72.3160
237.7572,379.3063,76.0914,70.1964
202.9485,423.5331,78.8005,67.1215
177.0758,474.6875,80.7359,64.9377
169.0476,516.6368,85.4826,61.0769
171.2357,525.1206,88.6496,57.8689
182.8504,506.2654,89.5127,55.7909
205.0407,473.7538,88.2151,56.2646
236.9129,423.0422,86.8659,58.5240
288.6739,364.8718,84.5090,59.9109
349.9755,325.2048,81.2799,63.5631
403.9901,299.6556,77.1514,66.8023
456.3893,277.3628,73.2033,68.9200
496.5438,265.5582,69.3342,69.3296
513.3549,263.5492,65.2544,70.5265
513.3482,267.6295,61.3730,73.0257
504.0801,273.2917,60.2191,74.7055
481.8029,279.9421,60.4004,74.6686
449.7067,293.0549,63.5825,75.5457
408.5479,309.2935,65.5665,74.6339
361.7717,333.8226,66.5204,73.5646
319.8341,365.1700,69.5229,72.2803
275.5429,395.6329,73.8373,71.5380
238.8579,429.7962,79.6004,70.6290
197.7844,466.7711,82.6779,68.1133
170.1521,513.2910,84.7242,66.0387
143.7035,566.0063,86.4607,64.1357
127.0334,620.6063,86.1847,62.9812
116.2320,681.9200,84.3413,61.4371
124.4363,723.0020,82.4185,60.1938
143.8777,745.1376,84.8163,60.8837
157.8814,739.9399,84.0750,60.8489
169.1350,707.9387,82.9055,59.9034
181.8141,652.5603,82.9955,58.0930
196.0868,594.3172,82.5427,58.2225
215.9431,539.4152,84.9309,58.3459
230.3060,500.5441,86.1216,60.1933
241.4420,481.1555,88.0997,59.1375
242.7787,486.8242,89.4517,59.1376
227.7930,510.8005,87.8068,60.1497
213.0757,552.6507,86.6919,59.1122
201.2896,603.7183,84.8099,58.4839
199.4080,655.8973,84.4046,57.0337
212.2549,697.4682,86.4626,56.1589
224.6693,710.0095,86.5960,56.6957
232.9651,696.1902,84.1313,56.4677
244.8422,651.9977,84.1766,53.5752
