205.0000,273.0000,32.0000,54.0000
207.9496,273.7641,29.0888,53.8524
205.8942,269.5708,27.1705,53.5242
203.4037,267.3676,25.9583,53.6944
210.7445,260.2625,25.9684,53.4453
213.9533,257.8454,25.6202,53.7367
211.4814,256.6647,25.2958,53.6619
209.9886,262.3496,25.3642,54.7211
217.4467,268.7004,25.3416,54.9143
215.3581,270.1869,25.4009,54.8232
213.2073,271.5136,26.5716,54.0135
213.6377,272.9642,28.2412,53.8293
210.4518,275.4580,27.8940,53.9767
209.0628,279.2529,27.7287,53.6624
212.3840,285.5733,28.0077,53.6353
214.8236,286.8100,28.8098,54.2155
218.5624,288.7813,27.8535,54.4827
226.6077,289.1787,27.5232,54.6957
230.6272,287.3059,26.9536,54.7676
232.6933,283.1023,26.1349,55.4668
233.8132,281.1273,25.9868,55.5721
240.0031,276.6952,26.4161,55.8276
243.0409,273.5064,25.7097,56.0127
245.7099,270.6168,25.5589,55.6089
252.4577,271.2828,25.8560,55.5826
310.2459,264.2325,25.9102,55.3685
308.2899,261.8563,25.4886,55.8800
310.7457,263.1499,25.1914,55.8597
310.0578,259.9324,24.5924,55.3234
307.4988,257.6745,24.1107,55.5015
310.2611,254.9547,23.3709,55.9576
313.0739,256.3099,22.9799,55.8589
318.8827,254.3186,22.7581,55.9199
321.8736,255.7057,22.7712,55.0924
322.9200,257.3607,22.3835,54.8618
328.8415,258.5736,22.2968,54.5532
304.1451,265.7691,22.2645,55.1141
311.8151,263.2407,22.2664,55.6430
319.3034,261.3028,22.5129,56.4013
327.0611,262.0294,23.0370,57.7379
330.4661,260.2433,23.1205,57.9317
334.0534,262.5385,23.2489,57.9100
342.4962,260.0975,23.6136,57.7698
346.1346,261.3420,24.1137,58.6631
349.4364,273.3156,24.6419,57.9339
357.0795,260.3355,24.8409,57.9677
359.9200,256.6109,25.2833,58.6077
361.4415,273.8054,25.6219,57.3994
359.1763,256.2477,25.5968,57.9639
357.1679,253.7654,25.3805,58.1277
355.8667,250.1873,24.2497,58.3620
357.4822,247.8504,23.9104,57.4803
358.6664,250.2630,23.5089,55.8975
360.7485,252.3590,22.9438,54.2592
364.2065,254.3739,22.8115,54.7906
366.1344,257.5063,22.5672,54.5624
368.4004,258.1539,22.1109,54.9498
373.9160,257.1251,22.1388,54.5391
377.1846,259.6750,22.1758,54.4143
382.6270,258.4505,22.1706,54.1346
385.2856,259.8457,22.2784,53.8704
391.2837,258.6455,22.4843,53.6926
396.7693,261.3874,22.8643,53.3658
398.1708,259.1902,22.7497,53.2044
400.5662,257.3757,22.7608,53.9107
402.0518,259.2433,22.8406,55.6019
402.3678,261.2784,24.2614,54.2949
409.7667,262.6199,23.5383,54.0156
413.5520,260.9416,23.7322,54.6718
415.4324,261.2284,23.3541,55.5547
416.2582,261.7314,23.6595,56.1233
419.1674,263.0904,24.1072,55.7745
421.5277,265.0010,24.4455,55.3851
424.0572,264.0669,24.9822,54.8777
426.7181,262.9304,24.9186,54.5613
429.7649,260.6183,24.5701,54.3945
431.6610,262.6093,24.2814,55.0410
438.4444,261.2928,23.6937,55.1805
441.7636,263.8916,23.3367,55.5447
444.7151,262.6806,23.6404,55.5389
451.4252,265.1475,23.1894,55.5121
453.9186,263.9636,23.1132,55.3380
456.6153,264.6963,23.1904,55.6166
459.8578,266.1536,22.5879,55.1853
463.2061,264.9607,23.1013,55.0827
466.3199,266.1528,24.3019,55.0290
474.2688,267.3776,24.0361,55.5148
482.0301,265.3014,22.9396,55.8553
488.2748,266.9187,23.1422,55.5814
491.6519,264.6695,23.4137,55.7587
498.0326,266.4297,23.6636,55.3214
504.6425,264.8211,22.7953,55.8640
507.7415,265.9448,23.1040,54.8815
514.6695,264.9704,23.2094,54.4485
518.0592,267.5309,23.4603,54.6476
526.4392,269.3828,23.4777,55.1370
532.8809,272.0744,23.1542,55.5233
539.1396,273.6835,23.0338,55.3942
545.6660,272.5203,23.4536,55.1121
552.7382,274.0874,24.3309,54.0947
555.4633,272.8102,25.5184,53.4733
561.4203,273.9728,26.0638,53.2982
565.1604,271.9536,25.5181,53.7410
571.7697,273.2704,24.9801,54.1434
574.8723,270.9034,24.7395,55.2771
582.6780,271.7949,24.7754,55.4416
585.9286,265.5051,24.9683,54.8820
593.7544,273.1637,24.5962,55.2422
601.1915,271.6315,24.8595,54.6879
608.1812,273.0393,25.3539,54.4186
614.2271,272.0360,25.8794,53.9641
617.2668,270.9627,26.2338,53.4180
624.9128,274.1947,26.0962,53.3528
627.5714,272.7131,25.8351,53.3728
630.3705,270.9626,25.8617,52.9156
633.7888,272.1518,25.6553,53.1215
636.4293,270.3753,25.4651,53.1849
635.3108,272.8158,25.0359,53.8368
634.0649,270.6797,24.3557,54.6844
553.9264,258.1956,23.2771,54.6342
550.4958,260.4866,23.0177,54.1424
547.4331,258.8141,22.1552,53.4244
539.5555,257.4661,21.5836,51.5641
528.8837,255.1707,21.2609,52.0147
517.1302,253.4019,21.2651,51.9147
500.3658,255.7924,22.1222,49.5912
485.1606,245.6301,22.4641,48.8428
477.5985,252.4763,22.2012,48.7222
472.0719,254.8568,21.9186,48.9539
466.2706,257.2713,21.9702,48.3401
459.6377,255.0062,21.8893,48.5677
456.9083,256.7451,21.4654,48.7979
459.7891,259.2158,21.1407,48.8993
461.3342,260.3493,20.6331,49.1595
463.3127,258.8084,20.1968,48.4515
468.8005,257.3973,19.8558,48.4733
470.7470,259.1146,19.4669,48.9413
472.6198,259.7890,19.1645,49.6367
476.0600,257.8310,19.1638,49.9001
479.3598,256.0594,19.0508,50.3992
479.3598,256.0594,19.0508,50.3992
489.4376,254.3927,19.1564,50.2496
492.5073,252.9019,19.1978,50.3774
495.3309,246.9984,19.2213,50.2584
539.2664,261.7279,19.3085,50.6832
545.7428,263.2224,19.5262,50.8744
550.5861,264.4020,19.7098,51.6956
551.9253,262.6275,19.8519,52.0718
557.2577,263.9386,20.1066,52.3340
558.7601,262.3266,20.1179,52.4377
557.6287,263.6704,20.7278,53.0860
560.3258,265.0152,20.7965,53.4643
566.5424,266.8813,20.6398,54.1050
567.7954,268.6556,20.6571,54.2256
569.3229,269.5806,20.7297,54.4307
571.7913,270.4824,20.9048,54.5272
573.1295,267.2482,20.9919,54.7498
571.7713,269.3773,21.3844,55.1749
573.7421,270.1426,22.1376,56.0770
576.3433,271.9226,22.8633,56.7551
577.5482,273.1671,23.2654,57.4042
578.4578,274.1601,23.7560,58.0559
579.9348,275.0223,24.2502,58.4521
580.9642,272.4146,24.8636,59.0866
583.7481,271.3705,25.7195,59.2122
584.9640,272.0539,26.3944,59.7709
586.2686,270.2901,28.8153,58.4979
588.6927,271.5034,29.2552,59.4028
587.5536,270.2244,29.9031,59.4539
590.0235,271.1372,31.1613,59.4112
591.6438,267.6211,30.8503,59.9543
590.6421,265.7139,31.1215,60.1865
592.9141,263.6674,30.7603,60.7672
590.8857,262.1001,30.3438,61.1879
588.0771,263.1185,30.6835,61.6996
586.6235,255.6292,30.1852,62.1461
585.2751,252.6066,29.6862,62.7117
584.2401,249.5173,29.4595,62.6754
582.6472,246.9978,29.6957,62.2676
581.5910,249.4707,29.8186,61.9181
585.4534,251.6198,30.1403,61.3475
588.7952,252.9737,30.5197,60.9206
587.9212,254.4560,30.7333,60.7464
592.2144,252.0222,30.7798,60.3812
594.3717,253.2164,30.7346,60.9690
597.1606,255.1664,30.8657,61.6269
601.2786,252.4928,30.8164,61.5598
604.6616,254.7990,31.2233,61.6683
607.1390,257.3971,31.7489,61.3930
611.1347,255.1257,32.0065,60.7958
614.8024,252.0302,32.4053,60.1962
623.4448,249.2759,32.8713,59.4725
572.9113,257.3025,33.0616,59.6364
576.3487,258.2086,33.4310,59.5187
580.1021,260.2609,33.9492,59.3508
592.6900,269.2925,34.5836,58.7414
599.2891,273.5394,35.0580,58.5288
596.0085,277.4143,35.0359,58.6180
599.4130,284.8897,35.0697,58.5591
607.4020,286.3800,35.2638,58.4467
610.5427,287.9467,35.6952,58.3906
609.1393,285.0692,35.9980,58.0536
628.4622,292.9009,36.3257,57.9100
708.7983,306.1740,35.9370,58.9603
754.0570,274.0658,35.4623,58.8172
721.0759,304.9521,35.0183,59.7184
722.9869,307.1392,34.8368,59.9826
631.9629,286.7480,34.8049,59.7822
634.0215,288.2515,34.7926,59.6284
635.6790,279.8680,34.6228,59.7437
648.2288,292.9957,34.8704,59.5629
648.2288,292.9957,34.8704,59.5629
651.9893,290.6691,35.5880,59.1823
655.7595,293.1367,36.3674,58.7930
663.1791,295.8557,36.8790,58.5469
663.1791,295.8557,36.8790,58.5469
663.1791,295.8557,36.8790,58.5469
663.1791,295.8557,36.8790,58.5469
660.9882,287.3889,36.3998,59.0831
668.0511,283.9588,35.9420,59.4312
668.0511,283.9588,35.9420,59.4312
668.0511,283.9588,35.9420,59.4312
668.0511,283.9588,35.9420,59.4312
675.6237,291.8039,35.9250,59.5165
677.0964,294.5693,36.2998,58.8987
679.2684,291.8131,36.6035,58.4974
675.9041,294.5896,36.7244,58.2839
675.9041,294.5896,36.7244,58.2839
643.8581,332.0024,36.1360,59.3379
643.8581,332.0024,36.1360,59.3379
643.8581,332.0024,36.1360,59.3379
643.8581,332.0024,36.1360,59.3379
643.8581,332.0024,36.1360,59.3379
643.8581,332.0024,36.1360,59.3379
643.8581,332.0024,36.1360,59.3379
640.2543,292.0449,35.7725,60.0396
640.2543,292.0449,35.7725,60.0396
642.4968,287.9518,35.3666,60.7383
634.4788,294.9187,35.0106,61.2151
636.6524,296.2749,34.9082,61.5418
629.0076,297.6141,34.5280,61.8950
629.0076,297.6141,34.5280,61.8950
629.0076,297.6141,34.5280,61.8950
656.1584,342.8123,34.3955,62.0836
754.5204,313.9709,34.2587,63.6272
807.8823,286.1756,31.9320,65.7382
806.1047,287.2739,30.9720,66.1137
804.8555,284.9478,29.5288,65.8704
803.0609,286.9987,29.2917,65.5558
800.5112,288.8408,30.6436,64.2720
798.3550,290.4233,31.6777,63.6096
796.5715,291.5513,31.5166,63.9965
795.5479,289.0133,31.2202,64.1815
794.1307,287.7084,31.1855,63.9186
795.7391,286.8541,31.1329,63.3188
792.0907,288.8080,31.3376,62.9317
788.7514,290.6269,32.2485,61.8740
788.7514,290.6269,32.2485,61.8740
785.4492,292.4235,32.1281,61.5997
752.6690,306.1842,31.9543,62.3833
745.3992,302.9957,31.8220,63.2328
749.5637,299.6849,31.8549,63.9289
752.9329,302.0823,31.6998,64.9208
755.3433,304.2297,31.7311,65.6394
747.4290,300.7377,31.5897,66.5882
744.8018,302.8464,31.3727,67.6579
749.4891,319.9219,32.0024,66.7230
754.0128,303.4184,31.5146,68.4158
767.8083,298.8201,31.8250,70.4446
765.4752,296.0811,32.4938,71.3989
767.8836,298.6498,32.4907,72.6813
752.7022,283.3824,32.1892,72.2488
750.6505,281.8680,31.5450,71.1557
773.1311,296.6837,31.7468,71.4677
780.8317,299.0126,31.6620,72.1970
782.6711,300.3317,31.6646,75.1945
784.0305,299.8205,32.6101,78.9212
744.2394,280.2970,34.1328,74.5829
787.4818,297.4370,34.4435,74.9480
791.0916,295.1643,35.3689,74.6059
735.5126,284.7014,35.7522,73.0247
793.5587,295.2863,36.2982,72.6906
801.6345,298.7924,36.4148,73.2444
731.4205,291.2052,37.4956,71.1100
726.9670,295.2256,38.4172,69.2723
728.5723,294.5047,38.9307,67.4481
725.3099,293.9420,38.6721,65.7523
728.0578,292.4923,38.3375,64.4355
730.4392,296.4564,38.3560,63.3102
728.1057,298.7982,37.6057,63.3725
731.2856,297.1742,36.7030,63.5121
729.6359,300.4202,36.0873,63.7994
727.6625,302.1058,36.1819,63.7336
725.4133,303.6918,36.3585,63.5534
727.2649,304.8250,37.0880,63.3071
724.9649,306.5601,37.8215,62.5837
726.6611,307.4105,38.5396,62.6929
724.4926,308.3271,38.8740,62.9130
726.5463,308.9695,39.4138,63.3345
722.8585,310.4074,39.0796,63.6465
725.8044,308.6828,38.1790,63.7059
723.4020,311.0597,37.7441,63.8209
721.4185,309.3787,37.4684,63.3688
724.0620,312.3175,36.7719,63.6841
722.4763,310.7718,35.5005,64.2181
725.0777,309.2637,34.8983,64.7639
723.4427,310.4424,33.8552,65.7720
720.4362,309.2324,33.5292,65.0663
718.0893,308.2932,33.0458,64.8226
