484.0000,603.0000,97.0000,94.0000
481.3510,599.0901,95.6528,96.5912
451.2469,520.2739,88.9380,94.9862
404.8392,526.0020,86.9016,88.9294
404.8392,526.0020,86.9016,88.9294
415.8701,547.3865,84.4230,82.3157
458.0356,646.6386,80.6608,84.2449
445.1028,612.0615,81.7458,82.3544
427.6752,576.5173,80.7258,84.0566
417.5673,560.4158,82.8906,84.8416
404.9572,550.3132,84.1112,87.4530
396.7847,541.9194,82.2980,86.5693
387.1060,539.0775,84.1771,82.9390
378.1879,539.8312,85.5462,76.4114
369.4993,549.0120,86.1096,74.7163
360.6852,561.0545,87.2803,80.0665
349.6357,578.3557,85.3527,81.7599
341.3463,597.2143,87.0316,81.0566
334.9383,623.9635,85.5890,80.6136
332.0318,658.3246,82.7955,81.8234
328.1727,686.8800,80.6466,81.4910
317.1436,725.1334,79.3577,82.7069
313.5916,764.7138,78.0692,80.2294
305.0872,810.9178,79.1368,78.4673
297.5945,814.2858,80.7974,78.9868
294.4240,791.1188,79.7507,78.6066
291.2572,771.2083,79.1557,76.6615
284.2161,761.3300,80.2930,74.2162
279.1364,749.7446,80.4680,73.1182
281.1845,752.8647,79.7271,75.6588
275.4927,754.0351,80.8788,82.8226
270.6298,755.5162,79.9534,84.2855
267.5525,761.9343,80.3343,83.5841
263.1175,760.1306,80.2966,82.4050
265.4324,786.5602,80.4704,81.1501
259.0152,811.9067,79.9463,79.2299
257.6013,836.6063,79.7443,79.1858
264.0047,851.4639,77.4557,77.7123
261.9528,820.7491,76.6663,76.6062
268.5981,804.1857,71.8628,76.4495
271.9204,787.3123,70.7745,77.1064
276.4014,772.3057,70.4343,77.0411
279.8466,763.7198,69.4728,77.9452
273.7283,755.6400,69.5737,80.2852
270.6989,753.1547,71.4088,81.0000
272.2260,755.5935,73.9439,85.1501
273.2274,761.4673,74.9500,86.8264
275.2397,768.5771,74.5043,84.6937
276.7654,786.6349,74.4304,82.5474
277.1794,803.6322,75.6844,79.4683
273.3331,835.1508,76.1401,79.7357
274.6933,812.2404,79.8970,76.7067
276.9052,789.2753,80.7157,75.4103
275.0170,773.2039,81.4391,74.2292
278.9800,766.0264,80.6964,75.1322
277.4833,754.6431,79.9438,75.1061
281.8158,750.1873,82.3505,80.4440
286.4906,749.1802,79.3051,87.2509
292.8466,753.2477,74.3040,88.4238
296.7569,762.8511,73.8596,85.6259
299.8200,775.3313,73.3006,84.9861
312.7834,792.0051,72.5096,84.6207
315.7678,815.5017,71.5158,83.8138
310.0064,804.8543,72.9036,80.9113
313.6759,781.1442,73.0329,80.1134
308.9784,749.4654,73.3564,78.2368
284.8144,746.7424,71.6047,79.0684
306.2112,705.8771,72.4632,77.6455
306.8495,684.3662,73.7839,75.4462
300.0494,674.3765,77.4274,73.1952
299.9692,671.7912,80.0614,72.8778
294.3027,675.0784,81.2350,73.8744
