644.0000,317.0000,62.0000,49.0000
642.3860,316.3346,59.6829,47.5938
643.4266,320.1296,59.3042,44.9566
640.2993,322.1931,58.8353,43.3649
637.1733,321.1755,59.1174,42.2063
636.0570,319.9604,58.1932,40.9910
633.9472,318.6399,57.8685,40.7129
635.8823,322.3699,57.6821,38.5771
633.7770,331.6480,56.9342,40.0161
623.5483,369.2048,58.0865,40.9496
599.5470,400.7986,60.2637,41.3167
576.0190,411.5432,60.2919,40.7393
568.3523,400.7553,59.8800,41.3644
578.1113,390.6245,61.0197,42.0773
589.3384,372.7396,61.1919,42.3688
595.1912,343.5894,60.1959,42.7062
598.8242,339.1749,60.6934,41.6582
600.5807,360.0038,60.5182,40.6548
602.7476,351.2927,58.7751,39.8182
592.8582,310.5350,58.0385,40.1210
569.4532,313.4513,59.7795,39.2089
540.6667,349.2852,61.1080,39.0699
512.6633,364.0008,62.7335,39.4009
502.8783,349.5350,61.6362,38.7843
518.3562,346.4487,62.5648,40.3907
540.5993,351.1306,63.2017,39.6652
562.1503,349.5990,64.6178,39.3373
589.0363,351.6329,65.5248,38.7903
623.0424,361.7127,65.4543,38.9484
656.8464,376.8770,66.7028,38.7235
681.8061,380.1113,67.1923,40.7871
709.5403,391.6195,67.8451,41.2867
746.2904,403.3408,69.2410,41.5250
781.9608,406.7828,70.6401,42.5131
794.3299,390.0811,71.2233,45.0742
796.2296,373.9106,70.6373,45.8458
786.7808,367.4033,72.5305,47.3798
774.5490,370.1773,72.9926,47.6003
753.6439,380.1562,72.9351,47.1354
724.5209,383.0389,74.2502,47.1793
691.6052,387.2069,74.5800,46.4609
665.9925,398.5833,74.8110,46.8096
648.0534,445.2055,75.5890,48.0776
629.7516,480.5603,76.8024,48.6410
597.0101,482.6341,77.3293,48.7317
560.0472,469.8625,77.8940,48.8875
502.9141,439.6817,73.8613,50.0748
477.9332,379.1672,69.8201,51.9849
467.8050,314.4047,66.8288,52.6148
474.7187,295.0915,60.7018,55.8561
497.2884,284.0258,55.0517,58.1135
531.5402,271.1815,50.1954,60.6232
546.3275,274.0177,45.4307,61.5742
559.0895,279.2622,43.7283,62.4034
583.5401,302.4913,42.2263,61.5208
608.1794,341.8571,39.5123,63.6802
637.9756,382.6780,38.3966,63.5299
680.0607,393.8122,39.0042,64.0629
697.0186,397.2092,37.3630,64.1906
712.7468,406.5307,37.5491,64.5262
723.4709,409.6573,37.2705,64.6865
722.6024,397.9702,36.1357,65.9058
687.6580,394.8429,36.2335,64.0963
646.8647,386.2654,38.1390,60.5314
599.7762,360.2858,41.5927,55.4689
552.6804,335.2906,45.9767,49.8649
501.9233,314.5895,46.7393,48.0826
469.9581,286.9683,44.6124,49.9540
463.8355,287.9923,40.6335,52.1609
472.2045,290.5432,39.1479,53.3953
488.4683,292.0045,37.6883,54.5084
526.2606,300.1104,37.0239,54.8398
574.0974,327.4919,38.6613,52.3575
612.2716,341.8084,39.0352,51.7395
639.5975,321.6268,37.8936,51.4188
670.3770,347.2007,37.6718,50.9344
723.2922,356.8003,38.5322,49.6640
792.6219,344.5818,39.9084,47.1570
839.9824,315.6012,40.0244,46.3796
854.4038,309.5382,41.3231,44.0564
869.5412,345.0369,41.4049,43.0405
849.7923,348.5662,42.9609,40.0297
801.8962,337.1469,43.4458,38.2593
773.5627,334.6104,43.9884,35.8033
763.0480,313.2936,43.6984,34.7059
766.5134,305.6171,44.0090,32.9638
779.2734,285.2430,44.7246,31.2366
800.8749,283.3442,45.6007,29.7345
825.0909,286.4908,46.3792,28.1829
821.7914,275.8506,47.6621,26.8751
804.7889,264.3041,48.6191,26.0148
765.6345,257.9936,49.2047,25.4444
699.1210,199.7828,48.9097,25.2616
654.7429,155.6589,49.1156,24.8368
619.2639,175.6508,49.3480,24.6985
602.0840,196.7282,49.1127,24.2516
594.9210,215.7540,48.9856,24.1442
578.0968,217.3454,48.8915,23.8130
557.0166,237.4833,49.6334,23.2587
526.9751,249.4804,49.8137,22.9680
539.1106,250.8167,48.2947,24.1291
546.6812,291.5076,45.8617,26.0353
492.6935,254.3847,45.0509,25.5762
517.2888,260.3713,44.4135,24.8357
547.0206,292.0023,42.6129,25.3888
575.2324,303.0446,41.5624,24.4733
595.1071,296.5084,40.7025,24.0457
608.9117,317.7404,39.7948,23.6557
614.9252,327.1989,38.9980,23.4322
617.1712,344.5324,37.9054,23.4981
622.2113,372.4312,37.4696,22.9709
609.3967,359.0573,37.0724,22.4911
570.8496,343.0390,36.8392,22.0306
540.1253,341.6341,36.2911,21.5496
525.4742,347.5413,35.2654,21.9175
518.3644,342.0468,34.0565,22.8682
528.1404,333.5049,33.2163,22.4272
540.3889,348.8003,32.6229,22.2421
531.9039,356.6057,31.5383,23.6247
513.4758,378.7975,31.1383,24.0150
481.5099,394.3401,31.1831,23.5930
457.4298,405.8530,30.1927,24.1449
483.2990,380.8131,29.9575,24.1317
491.7161,375.7235,30.1313,23.9749
491.7161,375.7235,30.1313,23.9749
491.7161,375.7235,30.1313,23.9749
491.7161,375.7235,30.1313,23.9749
493.5245,380.9525,30.2362,23.8660
443.6812,423.4814,31.1336,23.1370
428.8789,444.8264,30.8284,23.3319
417.0845,439.4305,30.7735,23.3555
417.0845,439.4305,30.7735,23.3555
422.2953,444.3813,30.7667,23.3564
407.1284,493.2099,31.1937,22.8430
415.4903,485.1289,31.3712,22.6446
410.5231,476.6664,31.3749,22.5859
395.6000,481.4479,31.3081,22.7281
390.7998,506.5536,31.3499,22.6517
390.7998,506.5536,31.3499,22.6517
376.2302,464.2939,30.9719,22.8397
387.9587,475.8517,30.6948,23.0511
412.9489,490.9085,30.4780,23.1807
414.5929,489.0666,30.4229,23.2325
406.3734,487.2383,30.4088,23.2175
351.5064,505.5972,30.3386,23.3048
306.4800,503.9077,30.2930,23.3456
291.4831,505.4619,30.2849,23.3120
290.3637,500.3948,30.1157,23.4607
288.8764,498.5958,30.0448,23.5219
303.8156,490.1334,30.0714,23.4955
352.8104,504.7358,29.9020,23.6820
327.3064,539.3560,30.0409,23.6079
281.6895,557.3213,30.0425,23.8186
262.9156,578.6342,29.7999,24.4037
247.2592,586.7551,29.5897,24.6742
215.4499,597.8608,29.2893,25.0144
217.1542,598.8198,29.1902,25.4432
243.3841,596.7882,29.3071,25.3728
241.6250,625.7205,29.3393,25.3895
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
222.9458,630.8246,29.2222,25.4692
217.7284,642.5943,29.1883,25.4612
217.7284,642.5943,29.1883,25.4612
219.5101,647.6067,29.2794,25.2657
228.0050,659.4470,29.2813,25.2086
219.6910,640.6265,29.3226,25.0912
219.6910,640.6265,29.3226,25.0912
219.6910,640.6265,29.3226,25.0912
219.6910,640.6265,29.3226,25.0912
219.6910,640.6265,29.3226,25.0912
219.6910,640.6265,29.3226,25.0912
