342.0000,206.0000,38.0000,39.0000
352.3651,189.7195,37.9492,38.1116
370.2131,170.2185,37.9537,37.3344
389.6956,152.8351,37.9841,36.5478
411.2457,140.4769,36.8308,35.4182
435.7936,137.9666,36.1158,34.1127
463.3947,145.1707,35.5414,32.7042
491.5645,155.2869,35.2929,32.4087
519.5927,163.4424,33.2650,30.7240
538.7773,166.2710,31.2909,30.9121
551.5095,163.9794,30.8801,30.7265
561.2872,159.1978,30.4244,30.6372
571.2792,154.7534,29.6411,30.0759
585.1011,152.5439,29.4568,29.3325
598.5219,147.6528,29.9856,29.3320
612.1609,143.0870,28.9351,28.8603
625.6254,138.5753,28.8501,28.6217
639.0447,135.9490,27.5757,29.7488
651.1869,133.8070,27.0066,28.7456
661.2848,136.9412,26.6033,27.2882
672.8752,137.8897,26.4617,28.1465
682.4657,139.5895,26.5660,27.3675
693.6241,142.4778,26.4993,26.9720
704.2345,148.1494,26.6906,26.4764
716.0314,155.9465,26.0278,26.6500
726.2730,164.0610,26.3505,26.3775
737.1112,172.3198,26.4720,26.0778
748.6097,178.3875,26.6663,25.6146
762.6551,186.2109,26.2970,25.7775
774.2156,196.3851,25.6829,26.3527
785.1678,207.3461,26.1617,25.5728
794.2548,218.2516,25.8983,25.5875
800.1097,212.8318,25.5673,25.4052
805.0566,207.2460,25.7932,25.3638
810.1242,203.9841,25.7462,23.2770
815.5665,201.6720,25.1194,23.1665
821.2472,199.9120,24.6195,23.2590
825.5516,199.3038,24.6344,23.1014
830.3020,198.6968,23.8839,23.3289
829.7197,197.7748,23.3333,23.6719
825.1533,196.3621,23.6967,23.7641
820.0903,195.9487,24.5208,23.2229
814.7498,197.2469,24.6555,23.4209
809.0806,198.1883,24.9609,23.7095
803.6641,200.5565,25.4316,23.5421
800.0001,203.3743,24.6948,23.0036
795.8742,207.7660,24.1459,23.6138
791.0974,212.7865,24.0398,22.9894
791.9453,211.7795,24.2219,22.7227
794.3722,209.6073,24.1097,23.4073
797.0092,207.7251,23.7725,24.0828
800.6183,207.2850,24.2131,23.2285
803.9236,208.3344,25.0028,22.7686
806.4043,209.4298,25.0621,22.4630
808.8970,211.3187,24.6658,21.6516
812.6004,213.5582,24.5022,21.3530
839.8770,224.0456,24.5006,21.2223
838.3331,222.9523,24.7404,20.9244
836.6813,222.0862,25.2058,20.4281
821.0362,240.1616,24.8545,21.0108
822.2346,246.4231,24.9735,21.4423
822.6619,250.7898,25.2623,22.2559
821.7839,258.4918,25.2523,22.3531
822.1487,265.1649,25.3608,23.1031
821.6238,273.1212,25.0449,23.7214
822.0193,283.5499,25.4557,23.8915
821.8399,294.3051,24.9812,24.4748
821.3892,305.8061,24.8722,24.5934
821.9680,319.4379,24.9099,24.2412
821.5090,332.7504,24.8990,24.1813
822.2631,346.9341,24.5321,24.3130
821.7688,363.6232,24.4689,23.7893
822.3718,379.4315,24.4712,24.1193
822.5890,395.8182,25.0583,24.3378
823.2226,413.7063,24.8624,24.2521
823.7014,434.0247,25.1410,23.9312
824.2369,454.2206,25.0475,24.4818
824.3893,476.9704,25.5568,24.8018
822.8624,485.5736,25.5410,24.4721
820.3719,470.3868,25.5887,25.1970
817.8345,453.0073,25.8679,24.6926
816.2027,437.9191,25.7085,24.9205
814.6026,424.9916,25.1617,23.5791
813.4832,412.0689,23.8101,23.5160
811.5365,401.3847,23.4553,23.5670
808.7380,390.5633,24.0436,23.3958
805.9742,380.4825,24.7793,23.2871
804.4944,372.5605,24.5288,23.3286
802.8724,364.1927,24.5603,23.8714
800.7791,357.1049,24.8500,23.6337
799.8358,350.6082,24.2974,22.9516
800.2264,346.0837,24.3862,23.0534
798.6281,342.2707,24.0125,23.6058
796.2007,341.0589,24.3423,23.5446
792.9088,340.1833,23.8448,23.3595
790.7536,339.7689,23.7133,22.8686
789.7728,339.3733,23.2314,22.7280
788.9695,338.8687,22.9939,22.7439
787.4136,340.1656,23.1558,22.7037
785.0487,341.8700,23.5000,23.0118
781.7917,346.2586,23.2129,22.3712
777.9239,353.6399,22.7986,21.6672
