349.0000,229.0000,113.0000,182.0000
334.8170,227.6355,114.0443,163.6794
322.3926,240.4919,115.7032,154.6993
320.0222,248.8275,110.5423,154.2388
319.3236,257.8609,104.2808,152.2502
328.5259,269.5783,99.8958,148.0969
327.0755,278.2942,97.1348,146.3330
334.7203,284.0957,93.9656,147.8357
328.3410,267.8598,90.5873,141.6745
336.0515,276.0345,88.5775,136.7939
344.6123,270.9655,86.3052,132.0098
348.1937,263.6757,85.3761,128.8217
352.6426,256.2494,83.8627,126.4924
347.0820,250.3657,78.6835,127.1790
357.6299,233.0305,77.0958,124.9061
364.1858,228.0766,76.0162,121.9575
372.1122,222.8837,74.8327,117.2161
390.2459,210.6555,75.5701,107.4980
401.7451,227.4643,71.4852,105.4672
403.4381,227.7861,72.8021,95.2501
413.2199,241.4868,69.6542,93.1690
421.4443,246.7297,69.4042,89.2438
434.2971,251.7092,68.8632,86.6776
442.3687,256.9761,68.2011,85.5468
450.2303,253.8861,68.5819,83.0705
458.5688,256.9776,68.1147,82.0472
468.9657,263.7784,68.2976,79.7405
473.6415,269.3824,67.9086,78.1813
477.1900,271.7239,67.3408,79.3807
483.0871,268.4356,67.2284,77.7349
489.7052,266.0159,67.5334,74.7924
500.0921,263.3318,67.0956,72.4061
503.6308,259.5074,66.5908,71.2436
513.9679,248.6448,67.4094,69.4749
517.5120,256.1263,67.6915,66.8660
531.7289,267.0718,66.5408,68.4628
543.6985,270.9077,64.6733,69.4277
554.6922,275.3077,63.7174,69.7593
565.3064,278.4584,62.0507,70.3298
576.1326,282.7652,61.2814,70.1081
586.5876,288.4601,60.6057,67.9365
596.8984,300.5562,59.5803,69.7082
607.8834,305.3269,58.0801,69.8253
619.1000,315.3843,56.9294,69.9655
623.8810,321.2409,55.5815,67.7266
626.2381,327.7624,55.4089,64.8463
637.8010,344.3269,53.5842,66.3458
642.7950,348.5570,52.3855,67.3731
646.0822,337.8787,52.1072,67.1003
642.9948,335.8919,51.4751,65.0183
647.2228,339.4020,50.4596,64.0948
644.5793,329.2675,50.9287,62.8384
656.0692,327.5838,50.2469,60.3016
661.3782,330.1352,48.0818,59.4264
670.1567,320.4461,47.6379,57.9913
675.8021,317.5213,46.5541,56.0461
685.3270,315.8149,45.4449,54.5394
695.4714,313.3580,45.4012,53.1686
706.5275,310.9763,45.3334,51.9805
721.0734,314.0388,45.1996,51.4097
738.2101,310.1324,44.8203,51.8604
749.0215,303.0066,44.4690,50.3806
759.3361,301.9408,44.6544,49.4344
773.6765,300.3175,44.5310,48.6151
783.7856,298.2316,44.4242,48.2783
797.4323,290.6304,44.2584,48.2601
802.2254,287.3777,43.6910,48.4167
816.5999,280.5955,43.5000,48.2809
825.1682,279.1403,42.6415,47.8743
834.3090,277.6616,42.3030,47.5130
833.1987,280.5852,42.1543,47.0968
837.1856,272.8315,41.4371,46.8152
840.4514,265.9720,41.1219,46.2383
842.8270,259.0623,40.9818,46.5144
844.3112,262.6828,41.2073,45.7486
842.0853,262.3518,41.4329,44.3151
846.5317,269.1834,40.9042,44.6440
850.3978,262.7939,40.8075,44.2231
853.3895,265.8737,41.0815,44.6285
857.0488,269.5108,41.2806,43.8675
863.9290,268.0322,41.5190,43.4730
875.8560,266.0207,41.6556,43.2036
884.8939,264.8694,41.2085,42.9036
894.5722,263.0106,40.7139,42.6755
907.8221,261.0966,41.6946,41.1874
925.2258,264.1479,41.9225,40.6481
941.4997,267.6073,42.3934,39.9255
955.1310,271.0366,42.7251,39.2988
967.8290,274.1257,42.8353,39.4384
973.9158,273.0528,43.5541,38.4657
976.1632,276.3769,43.6051,38.4276
976.7895,274.9626,44.0680,37.8899
974.6525,279.1144,44.2024,37.3864
973.2662,283.3200,44.2645,37.2114
969.8446,286.8438,44.1582,37.2316
966.2340,290.6539,44.1150,37.3447
962.0862,293.3547,44.0148,38.1984
957.7004,291.4644,44.1124,38.3174
949.7112,293.7080,43.9574,39.1838
940.6923,292.4875,43.8912,39.4860
936.7877,295.3036,43.6240,40.4448
932.4973,298.4833,43.5750,41.1163
926.6776,304.2210,42.5778,43.8846
919.7103,305.9450,42.8064,44.8176
912.5917,308.3443,42.2252,45.0931
903.3317,310.7870,42.0330,46.1389
893.3571,309.0915,42.3489,45.7994
879.3631,311.7538,42.0735,45.8750
865.7602,309.7535,42.1130,45.1259
855.5880,308.2530,42.4972,44.4343
839.9445,307.1208,42.7961,43.8208
820.6647,310.7765,42.5304,43.2532
802.8513,308.1140,42.3621,43.0056
784.9995,306.1638,41.9713,43.6157
767.0910,310.2235,41.9978,42.8315
749.8444,309.7716,41.8574,41.9202
736.8075,312.4818,41.7985,41.7161
727.7593,311.1544,41.6334,41.2819
721.2039,308.6303,41.3188,41.3207
717.2311,302.6922,41.3790,41.0200
716.7857,304.8759,41.2719,41.2972
725.4643,310.8702,41.1158,42.1017
733.3946,308.4708,41.1857,41.9475
740.6358,311.1961,41.2518,41.9789
745.2114,318.2849,41.0564,42.7319
749.7145,319.9351,40.7473,43.9301
