699.0000,346.0000,134.0000,97.0000
696.5690,344.0252,125.5074,94.4429
692.0422,356.5628,128.7211,88.1814
697.9262,365.4947,127.8326,82.1580
701.0366,364.4136,133.7928,81.1024
702.6114,370.2996,139.1818,76.1361
696.0392,368.1176,139.4220,77.2280
700.7094,372.1792,139.1827,74.4583
696.8729,370.0741,134.1394,74.8893
694.5664,375.9525,132.7048,71.3577
698.7907,372.4626,129.5431,74.0921
694.7303,376.7117,128.9506,71.4426
697.4152,382.1387,129.0942,70.2075
690.3507,379.8209,128.8014,69.4361
686.1490,375.9652,129.7637,70.2125
689.6011,372.8527,128.0985,71.1777
682.7044,371.5354,128.0676,70.5253
678.3414,369.8347,127.5111,70.8817
674.3190,372.6449,128.1312,69.6945
667.9611,370.5291,128.9102,69.8509
663.3542,374.8790,128.8253,67.8384
657.5850,372.1756,127.9187,67.8933
653.0952,369.1179,125.1188,69.2354
646.5911,366.8430,123.0905,70.6317
644.6707,362.4935,122.4225,74.4424
648.9709,366.2056,119.6663,72.8045
646.3830,363.4791,118.2085,73.4937
644.9739,366.6345,116.5989,71.9034
651.3350,363.8846,116.0385,72.7408
656.0721,361.7787,115.1245,73.7933
661.2634,365.7488,110.7251,74.7051
661.5216,369.1102,105.5476,74.1968
669.3755,372.6815,101.2731,73.7275
676.3754,375.3578,99.1788,72.7579
682.9829,377.1541,97.0198,73.2970
688.4762,378.4516,96.3479,73.6064
693.6282,380.1116,94.0068,75.4460
697.9363,383.5782,92.7645,77.0927
698.5005,386.0534,88.4849,78.4770
704.8309,388.9670,85.5071,79.3987
705.4316,390.9136,80.6145,80.7477
710.9728,394.6703,77.9703,81.1492
710.6496,398.4892,73.8807,81.1296
710.5009,395.1113,70.9958,83.7410
709.7478,391.9852,68.3158,87.0499
708.6168,396.2787,65.8407,87.2504
708.3965,392.0420,62.9478,89.7239
707.2338,387.3170,60.9670,93.7874
704.4141,390.5656,58.9910,92.9960
700.1152,394.5659,58.0734,91.8026
693.9982,372.4743,58.1483,91.7933
695.5568,369.7519,59.2444,89.7431
693.3848,401.1629,58.3643,89.6696
681.7950,405.8785,58.1255,89.2261
703.4393,348.2469,59.6362,88.5029
707.5824,356.9332,61.1869,86.5469
711.1763,355.4582,62.4695,86.4380
713.9200,362.6543,63.6812,86.4617
622.4677,389.8119,68.2502,81.6279
624.6821,386.3269,70.1299,79.1136
574.1709,417.9278,70.0535,78.7978
568.3508,425.6277,70.1693,78.6435
592.3702,421.0833,69.6744,77.8202
589.0606,434.0800,69.5240,77.8589
556.6360,469.2095,69.5568,77.8233
556.6360,469.2095,69.5568,77.8234
556.6360,469.2095,69.5568,77.8234
587.4710,455.4102,71.1028,77.1021
587.4710,455.4102,71.1028,77.1022
644.8721,461.7557,71.0109,77.2302
644.8721,461.7557,71.0109,77.2302
644.8721,461.7557,71.0109,77.2302
644.8721,461.7557,71.0109,77.2302
644.8721,461.7557,71.0109,77.2302
614.9308,460.2964,71.1890,77.1257
516.8804,475.6351,70.4794,79.7064
514.2461,480.8239,68.9282,80.7188
518.9287,477.6028,68.0924,81.7620
517.5161,472.7926,65.6565,85.5242
524.0843,477.1063,63.6671,86.7133
530.0278,480.4298,62.0271,87.0874
535.0621,493.5806,61.9231,85.6464
546.3633,489.7615,62.2975,84.6730
549.4882,492.8373,62.2190,83.4836
553.2645,497.1051,62.5613,81.9868
567.1921,500.7418,62.7036,81.1285
567.1921,500.7418,62.7036,81.1285
567.1921,500.7418,62.7036,81.1285
567.1921,500.7418,62.7036,81.1285
567.1921,500.7418,62.7036,81.1285
567.1921,500.7418,62.7036,81.1285
567.1921,500.7418,62.7036,81.1285
500.2697,462.3189,62.5522,81.2813
500.2698,462.3190,62.5521,81.2812
500.2698,462.3190,62.5521,81.2812
511.0334,476.1439,62.5154,81.4023
622.2990,453.7453,63.5680,80.0861
622.2990,453.7453,63.5680,80.0861
622.2990,453.7453,63.5680,80.0861
644.0771,458.0974,63.7354,79.2191
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
657.3964,463.0587,64.0276,78.7910
591.6100,477.9554,63.7936,79.5493
591.6100,477.9554,63.7936,79.5493
595.0532,483.2088,63.4834,80.2300
590.9149,488.7649,63.3918,80.9654
594.5837,485.4354,63.2639,81.2471
597.4981,491.2450,63.0811,81.6277
600.6187,488.2374,62.9061,82.4426
603.7670,484.9787,62.7698,82.8234
603.7670,484.9788,62.7698,82.8234
596.8955,491.3517,62.7330,82.9364
596.8955,491.3517,62.7330,82.9364
593.7335,479.6654,62.5133,83.3904
589.6635,486.2765,62.4810,83.8724
593.3476,483.5502,62.2206,84.1517
588.8309,490.1403,62.3442,83.9924
588.8309,490.1403,62.3442,83.9924
588.8309,490.1403,62.3442,83.9924
669.0550,513.7825,62.6421,83.1340
667.6700,518.9504,62.8094,81.3011
666.6095,516.1284,62.6077,80.9473
