307.0000,457.0000,67.0000,82.0000
306.6981,451.5933,63.5781,86.6505
296.5371,438.8938,60.0538,80.6162
285.0642,429.2227,56.1068,76.2213
287.2238,449.7692,55.2997,73.5776
290.8860,451.4703,56.8258,74.1492
292.4796,440.1794,57.7741,76.3535
291.8732,428.3549,56.6479,74.0197
293.7819,407.6716,56.1346,72.8449
298.9576,404.3995,56.0332,71.6750
311.6963,399.3945,55.6797,71.3262
325.1341,387.2045,55.1146,70.3991
318.4176,379.7176,56.6901,62.9331
306.9922,393.5882,56.8157,57.0748
304.7307,399.2562,57.3764,53.6795
313.8764,410.2277,55.7692,52.1693
317.6775,423.7385,58.3753,46.6890
332.2418,422.4879,57.5699,43.8499
335.3455,394.7318,58.0113,42.8699
350.6608,348.7878,59.0259,42.0493
385.5856,332.8863,56.5912,40.4985
389.9912,341.8751,57.5102,39.1875
374.8583,353.7940,57.3232,36.9343
353.5162,370.3501,57.5776,36.1099
350.5258,396.3541,56.6907,36.2739
352.4974,423.7399,56.5628,36.1032
344.2604,444.4168,56.7683,36.0927
345.8432,442.9090,57.3358,35.6166
360.3957,446.7775,58.7546,35.3229
369.9626,461.2401,58.5974,35.6353
355.1514,474.9299,56.8121,37.5137
317.3529,478.7142,56.6855,36.4234
291.3049,447.3737,57.4688,36.2088
299.7831,414.7455,57.9389,36.5917
336.7569,407.3975,57.9130,36.6602
367.7576,400.4085,58.7631,35.3564
375.5510,404.8083,59.1260,34.8891
384.8371,436.2379,58.4122,35.5746
388.4186,501.7643,56.6041,37.6293
367.7036,580.9555,55.8667,37.7000
335.6220,602.7910,54.6600,36.3224
308.9111,607.4140,55.6176,35.1747
328.7524,622.2426,55.3279,35.2478
371.6607,640.0222,52.8984,37.3958
415.0248,638.8376,51.8735,36.8728
439.3895,630.8362,53.1744,36.6913
413.9385,611.7524,53.8917,36.1564
377.7987,580.6396,52.8348,36.7509
341.6244,528.3746,52.8486,36.8773
327.6803,441.9498,52.3882,37.0386
337.7407,381.8645,50.1689,39.1916
278.8740,301.0474,50.7613,39.3379
214.1660,242.4089,50.8875,39.8442
182.3720,234.0348,51.4151,39.6550
219.2560,316.6726,50.5200,39.6464
223.9246,396.9386,48.8909,40.5743
287.6560,472.7269,49.9809,39.8945
318.5265,504.2322,50.1334,39.5998
320.0139,535.9592,50.7916,38.4050
289.3983,545.7380,52.5867,36.9779
275.7919,498.5233,52.6130,37.2042
312.6160,422.7218,52.2734,37.8979
361.2430,386.2152,52.5012,38.0145
353.9490,381.7420,51.4393,38.9510
401.1317,290.1501,51.9744,38.5206
403.3899,287.4243,52.7125,38.5934
429.8817,295.9402,52.0764,39.1758
415.8259,286.8112,51.1644,39.9180
441.6413,272.2152,50.3657,40.9077
479.9437,268.5190,48.9795,42.1566
540.9141,303.9349,47.2080,44.1368
601.2809,345.3272,46.2479,45.5900
628.3478,399.0762,44.9999,46.4765
670.8831,397.4438,44.8417,45.8160
640.1656,383.7838,44.5734,45.6404
626.8940,358.1343,43.7063,46.1985
619.4702,320.4866,43.1385,46.7625
651.3403,345.5689,42.9043,46.6053
649.2335,376.1863,42.5999,46.7130
675.7145,378.7597,41.8945,47.1718
678.4962,369.9681,41.5038,47.2123
687.8360,361.0218,32.1640,48.3222
696.0233,377.6989,23.9767,49.3301
696.0232,377.6989,23.9768,49.3301
689.3658,348.7723,24.8092,48.2524
682.7021,360.7184,25.7218,47.0903
693.3526,348.5997,25.2778,49.6994
681.0479,353.1947,26.9508,45.7599
678.8900,330.0102,27.9248,43.7900
648.8932,311.5971,30.7990,40.2779
660.4565,313.4862,30.8977,39.9759
641.6158,338.4303,31.4070,39.1426
641.6158,338.4303,31.4070,39.1426
577.8674,327.3108,31.4087,39.0435
594.4157,302.4713,30.7238,39.6838
610.4913,322.1177,30.5039,39.8267
674.0890,342.0128,31.0096,39.1368
641.1401,418.6320,32.9330,36.5619
652.7906,427.5024,32.5603,33.8882
650.2316,427.4734,32.0150,32.6985
649.0869,423.8218,31.1722,30.2969
659.7614,430.5005,31.2405,28.4290
688.0432,417.1710,30.7388,28.4145
698.2136,418.2252,21.7864,29.7620
703.4324,415.8361,16.5676,30.5380
702.5963,402.3659,16.4543,30.6545
707.3151,391.2494,12.6849,32.1674
709.0780,389.5050,10.9220,32.5041
710.4952,395.7148,9.5048,32.9692
709.4498,401.9777,9.5250,33.0070
711.0437,395.1685,8.9563,33.6470
710.0717,401.4263,9.0354,33.6315
711.1828,402.4966,8.8172,33.6536
709.6733,401.0366,8.8499,33.6280
711.0381,397.0908,8.8143,33.6940
709.7977,398.2054,8.8481,33.6980
711.2454,386.3953,8.6368,34.0968
710.2397,384.9435,8.6134,34.2876
711.7750,378.2825,8.2250,34.5951
710.6133,371.8889,8.3171,34.5179
711.7906,380.5581,8.1816,34.7578
692.8618,364.6548,9.5215,32.9973
695.9169,361.9645,10.5530,31.5154
689.7719,368.7571,10.9374,31.0248
709.0436,359.6142,10.7852,31.3477
674.3937,346.2113,11.9919,29.9814
662.7604,339.8755,12.3123,29.5948
700.1208,354.1327,12.9247,29.2334
709.6605,365.3413,10.3395,30.0474
711.1736,356.5302,8.8264,30.5864
710.3110,378.8258,8.7601,30.9945
711.7661,379.9469,8.2339,31.1710
710.9468,392.6689,8.2174,31.3178
712.1094,405.4681,7.8906,31.4456
711.1384,404.0605,7.9178,31.4738
712.4042,405.0925,7.5958,31.6634
711.5793,413.1656,7.6345,31.7355
712.7734,407.0258,7.2266,32.0233
711.8508,415.0753,7.3513,31.9875
712.8352,413.6766,7.1648,32.2953
712.0233,410.0651,7.3107,32.2054
713.1372,411.1003,6.8628,32.2922
712.3264,400.6869,7.0627,32.1918
713.4019,401.6523,6.5981,32.3738
712.4800,402.8642,6.8544,32.1870
713.5203,397.0173,6.4797,32.1797
712.6069,402.7617,6.7173,31.9849
713.5978,396.7967,6.4022,32.1696
712.7275,402.6226,6.6836,31.8911
711.7236,412.9642,6.9952,31.6254
712.9064,402.6284,7.0936,31.6110
711.8423,396.9676,7.2676,31.4572
714.9235,393.1677,5.0765,31.9120
713.8046,387.9688,5.4303,31.5197
716.5667,390.9537,3.4333,31.8873
713.3247,388.1800,3.9414,31.3151
714.2971,387.4276,4.3303,30.8265
713.2074,388.6081,4.6982,30.4457
709.9996,391.8308,5.1436,29.8879
712.9783,400.9464,5.2484,29.8471
713.7951,403.9603,5.2827,29.8228
712.5931,409.0689,5.4152,29.7137
713.5565,403.7766,5.4592,29.7336
712.5960,411.0436,5.6874,29.4853
713.5638,414.1711,5.6680,29.5323
712.7009,423.5410,5.8207,29.4338
713.6268,428.5391,5.7780,29.5756
712.7932,435.8833,5.9746,29.4690
711.8434,434.7540,6.1216,29.4315
706.1046,428.0535,7.3335,28.0471
711.4602,420.6033,7.4303,28.0439
712.7066,415.1628,7.2934,28.3182
711.7557,422.4619,7.4030,28.2593
712.8575,431.7774,7.1425,28.5698
711.9168,424.1160,7.1938,28.6413
708.5731,419.0157,7.7407,28.0176
712.2379,424.2130,7.7419,28.2059
711.3337,410.1583,7.7456,28.2438
712.4624,408.8996,7.5376,28.3747
711.4006,403.4026,7.5631,28.3800
712.7198,408.6130,7.2802,28.6152
711.8473,416.0917,7.3691,28.5599
712.9723,414.8425,7.0277,28.6653
712.1058,413.5001,7.0468,28.7129
711.4478,410.2812,7.1178,28.7462
712.4466,415.4697,7.0411,28.9755
713.3339,407.5614,6.6661,29.1410
712.4884,402.1602,6.6848,29.2027
713.3564,392.4104,6.6066,29.4139
712.5079,384.9973,6.7589,29.2772
711.4558,381.8166,6.8953,29.1497
712.6189,384.8904,6.8823,29.2534
711.5110,392.3922,6.9224,29.2099
712.4240,404.0012,6.8922,29.2846
711.3295,403.0433,7.1532,29.0402
712.4867,410.5712,7.2444,28.9933
711.3766,409.4984,7.3527,28.9191
712.5759,416.9905,7.2611,29.1055
711.3212,413.5621,7.2786,29.1072
712.3648,405.6020,7.2809,29.1733
711.3019,413.1485,7.3359,29.1728
712.3480,416.3458,7.3911,29.1349
706.5395,428.8475,8.5076,28.0521
712.2534,434.1304,7.7466,28.3523
711.4725,430.8095,7.7886,28.4017
705.5665,437.2190,9.3665,26.5760
711.0375,440.2743,8.9625,26.7231
707.7622,441.3037,9.1371,26.5647
710.9741,429.2267,9.0109,26.7529
703.5020,430.4303,9.4329,26.3126
711.0296,426.8911,8.9704,26.5162
712.0633,421.2665,7.9367,26.8754
711.0335,407.6324,7.9130,26.9327
712.1246,412.6973,7.8751,27.0273
710.9548,409.3832,7.8905,27.0425
712.1050,416.5804,7.8556,27.1563
710.9788,421.7725,7.8419,27.2761
712.0340,424.6551,7.7642,27.4431
712.9203,412.7020,7.0797,27.8644
711.8386,398.8714,7.1219,27.9101
712.8597,408.1510,7.0828,28.0279
712.0425,413.1895,7.0929,28.1182
712.9509,403.5675,7.0359,28.2803
712.0880,408.7491,7.1313,28.3033
713.0261,401.0338,6.9580,28.6855
712.1115,399.7920,6.9851,28.7191
713.3530,405.0112,6.6470,28.9109
712.1804,403.8889,6.7428,28.8609
693.7607,407.4902,8.0505,27.4601
702.7615,404.7980,9.0986,26.2930
706.1029,403.6725,9.2981,26.0808
711.8077,419.4337,8.1923,26.6419
712.7597,416.1365,7.2403,26.8839
704.9114,426.3386,8.8573,24.9852
712.4055,416.5254,7.5945,25.7039
713.1210,409.2742,6.8790,25.9832
712.2473,408.0439,6.7964,26.2037
713.2907,404.9370,6.7093,26.3650
712.3415,413.7860,6.7174,26.4111
713.0833,410.5701,6.6158,26.6534
712.1367,391.5894,6.6696,26.7327
712.9992,402.4531,6.6257,26.8530
711.8580,401.3211,6.6542,26.8559
713.0198,396.0296,6.6039,27.0878
712.0167,404.9420,6.6599,27.0423
713.2658,411.8785,6.5895,27.2144
712.5938,422.8772,6.6605,27.2184
711.5955,419.8635,6.8007,27.0877
712.5615,416.6964,6.7666,27.1746
713.1386,413.3855,6.7036,27.2928
712.3057,416.3812,6.7776,27.2838
713.4064,423.3983,6.5936,27.4100
708.3701,428.6398,7.0491,26.8139
707.3345,429.9453,7.4755,26.2961
712.4685,447.0258,7.4304,26.3886
712.9944,451.8471,7.0056,26.5950
